"gene_id","lfc"
"k141_901162_6_diphthine_synthase",0.0601699388117425
"k141_901162_7_Catalyzes_the_release_of_L-lysine_fr",0.0507068114432644
"k141_901162_8_Lysine_biosynthesis",0.599477265468276
"k141_901162_9_lysine_biosynthesis_protein_LysW",1.39464413524941
"k141_903063_1_-",-0.0995739927014736
"k141_90445_1_Orotidine_5'-phosphate_decarboxylase_",0.279487394312431
"k141_90445_2_NUDIX_domain",0.243842993819815
"k141_90445_3_Catalyzes_the_sequential_condensation",0.0629856001776537
"k141_90445_4_Domain_of_unknown_function__DUF373_",-0.00159394974704342
"k141_90445_5_-",0.315916709178123
"k141_915625_2_Putative_tRNA_binding_domain",0.434825623985923
"k141_915625_4_PFAM_Polyketide_cyclase_dehydrase_an",0.0578582942935244
"k141_915625_5_PFAM_Glycosyl_transferase_family_2",-0.036089823377322
"k141_92169_1_NHL_repeat_containing_protein",0.0456435383719516
"k141_92169_2_PFAM_ABC-2_type_transporter",0.248531129304445
"k141_92169_3_ABC_transporter",-0.0281895314764471
"k141_92169_4_-",-0.417995864697408
"k141_92169_5_Pfam_DUF385",-0.629712946205016
"k141_92169_6_-",-0.0845731821865386
"k141_92169_7_-",0.137827181872116
"k141_9248_1_HD_domain",0.540727009226806
"k141_9248_2_-",1.96779403104566
"k141_9248_3_-",0.136699253148834
"k141_9248_4_-",-0.00117678104308196
"k141_927685_1_-",0.514732721442269
"k141_929080_1_Calcineurin-like_phosphoesterase_sup",0.17102001524262
"k141_929080_2_Isocitrate_isopropylmalate_dehydroge",-0.0508876249002501
"k141_929196_1_Belongs_to_the_class-IV_pyridoxal-ph",0.192111488217822
"k141_929972_1_DNA-binding_transcription_factor_act",0.46127600149999
"k141_929972_10_Catalyzes_the_ATP-dependent_amidati",0.617511379282174
"k141_929972_11_PFAM_tRNA_synthetases_class_I__C__c",0.511555901967409
"k141_929972_12_-",0.108856012146367
"k141_929972_13_GTPase_of_unknown_function_C-termin",0.0821290205687916
"k141_929972_14_-",1.04492215580298
"k141_929972_17_AAA_domain__putative_AbiEii_toxin__",-0.322175633519004
"k141_929972_18_ABC-2_type_transporter",-0.280112581425295
"k141_929972_19_-",0.444978140309334
"k141_929972_2_Cytidylyltransferase-like",-0.289787745716913
"k141_929972_20_Polyketide_cyclase___dehydrase_and_",-0.681395694895183
"k141_929972_22_metal-dependent_protease_of_the_PAD",-0.431090016393348
"k141_929972_24_Cobalamin_adenosyltransferase",0.155818490721507
"k141_929972_25_-",0.0681694473832025
"k141_929972_26_-",1.90906796160372
"k141_929972_27_Lrp_AsnC_ligand_binding_domain",0.833670500851522
"k141_929972_28_Glyoxalase-like_domain",0.0459163777007285
"k141_929972_29_-",0.122317677045846
"k141_929972_3_elongation_factor_Tu",-0.0319996716605212
"k141_929972_30_-",-0.294170148907925
"k141_929972_32_PFAM_Adenylate_and_Guanylate_cyclas",0.0219270352624389
"k141_929972_34_-",0.248970104809417
"k141_929972_35_Pyridoxal-phosphate_dependent_enzym",-0.271698162282332
"k141_929972_4_Protein_of_unknown_function__DUF726_",0.169742384758303
"k141_929972_5_Is_required_not_only_for_elongation_",0.0637137199862365
"k141_929972_6_S-adenosyl-L-homocysteine_hydrolase_",-0.164009144880947
"k141_929972_9_Rieske-like__2Fe-2S__domain",0.361274541987448
"k141_930239_1_Cytidylyltransferase-like",0.541208307700715
"k141_931231_13_Part_of_the_ABC_transporter_complex",-0.139359692809784
"k141_931231_14_TIGRFAM_phosphate_ABC_transporter",0.373288474632848
"k141_931231_15_probably_responsible_for_the_transl",0.372667355800006
"k141_931231_16_Phosphate_uptake_regulator",0.0665464138206227
"k141_931231_17_TIGRFAM_phosphate_ABC_transporter",0.276445878503424
"k141_931231_18_AAA_domain__Cdc48_subfamily_",-0.119966426887634
"k141_931231_2_ABC-type_branched-chain_amino_acid_t",-0.0636680563902482
"k141_931231_20_conserved_protein_implicated_in_sec",-0.566885927371897
"k141_931231_21_Sugar-specific_transcriptional_regu",0.252101579000222
"k141_931231_5_-",-0.229998333788926
"k141_931231_6_Functions_by_promoting_the_formation",-0.283277718822531
"k141_931231_7_Diphthamide_synthase",-0.152940749982916
"k141_931231_8_Involved_in_targeting_and_insertion_",0.478184711140227
"k141_931649_4_5'-3'_exoribonuclease_activity",0.652007493888645
"k141_932501_1_-",-0.326881281995474
"k141_934775_1_Hydroxymethylglutaryl-coenzyme_A_syn",-0.190147665138759
"k141_934775_2_DSBA-like_thioredoxin_domain",-0.0298086516578624
"k141_934775_3_Belongs_to_the_glyceraldehyde-3-phos",0.182236790431222
"k141_934775_4_Transporter_associated_domain",0.681992283132649
"k141_936623_12_PFAM_ParB_domain_protein_nuclease",0.22977630144349
"k141_936623_2_Facilitates_the_functional_incorpora",0.0172343383429206
"k141_936623_3_UreF",0.0560824013868568
"k141_936623_4_UreE_urease_accessory_protein__N-ter",-0.0176805314035057
"k141_936623_5__urease__gamma_subunit",0.982988357596793
"k141_936623_6_Urease_beta_subunit",0.304374158673078
"k141_936623_7_Urease__alpha_subunit",0.0535662972181486
"k141_936623_8_Belongs_to_the_sodium_solute_symport",-0.791389466262063
"k141_936623_9_-",-0.224712555937359
"k141_937180_1_UbiA_prenyltransferase",0.756172629638838
"k141_937180_2_Uncharacterized_conserved_protein__D",0.907238735349622
"k141_937180_3_Radical_SAM",-0.289745300805559
"k141_937917_1_von_Willebrand_factor__type_A",1.56941882047926
"k141_938451_2_Belongs_to_the_class-I_aminoacyl-tRN",-0.00595961051905153
"k141_938534_1_Nicotinamide-nucleotide_adenylyltran",-0.569959979674013
"k141_938534_3_sister_chromatid_segregation",-0.592527884154161
"k141_938716_1_Protein_of_unknown_function__DUF3892",-0.305591552846456
"k141_938716_3_serine-type_endopeptidase_activity",0.370779306222391
"k141_940350_2_Serine_threonine_protein_kinase_invo",0.0444078295494292
"k141_940350_3_K_homology_RNA-binding_domain",4.54196261662726
"k141_941055_10_component_I",0.582002636720859
"k141_941055_11_Glutamine_amidotransferase_of_anthr",-0.11579119066119
"k141_941055_12_Catalyzes_the_transfer_of_the_phosp",0.207621299591988
"k141_941055_2_Belongs_to_the_IlvD_Edd_family",0.262920337505133
"k141_941375_1_peptidyl-tyrosine_sulfation",0.310199853369923
"k141_941375_2_peptidyl-tyrosine_sulfation",0.355602548855063
"k141_942778_2_Succinyl-CoA_ligase_like_flavodoxin_",0.77520420529669
"k141_943944_2_PFAM_Alcohol_dehydrogenase_GroES-lik",0.176731333708528
"k141_943944_4_chromosome_segregation_and_condensat",-0.131194498762217
"k141_944291_1_Sodium_hydrogen_exchanger",-0.00456622795322497
"k141_946325_1_Catalyzes_the_complex_heterocyclic_r",-0.350473494573411
"k141_946325_10_-",1.52070045553564
"k141_946325_11_-",-0.0335063093412994
"k141_946325_12_Glycosyl_transferase_family_1",0.841763327607673
"k141_946325_13_Catalyzes_the_ATP-dependent_transfe",0.237704608849945
"k141_946325_2_COG1651_Protein-disulfide_isomerase",0.498554011511581
"k141_946325_3_GTP_cyclohydrolase_I",-0.343092689493112
"k141_946325_5_Queuosine_biosynthesis_protein_QueC",0.643467509672725
"k141_946325_6_Catalyzes_the_ATP-dependent_phosphor",0.190351288822194
"k141_946325_7_Conserved_hypothetical_ATP_binding_p",0.271618738543462
"k141_946325_8_Lysylphosphatidylglycerol_synthase_T",0.158285528960444
"k141_946325_9_Belongs_to_the_short-chain_dehydroge",-0.0865465480094944
"k141_946632_1_Is_involved_in_the_reduction_of_2_3-",-0.400669572688714
"k141_946632_2_Zn-ribbon_RNA-binding_protein_with_a",-0.0943693267050565
"k141_946632_3_Promotes_the_exchange_of_GDP_for_GTP",0.139224249895614
"k141_946632_4_Cell_division_protein_48__CDC48__dom",0.18364707588203
"k141_950550_1_Protein_of_unknown_function__DUF255",-0.00746012524525004
"k141_950550_2_-",-0.00772132051893496
"k141_950550_3_-",0.122255931826398
"k141_951034_1_Catalyzes_the_attachment_of_proline_",0.103429530795088
"k141_953242_1_Belongs_to_the_class-III_pyridoxal-p",-0.108931081591716
"k141_953242_11_-",0.711147336532
"k141_953242_14_-",-0.32409081140545
"k141_953242_15_redox_protein__regulator_of_disulfi",0.318811994112224
"k141_953242_16_Stabilizes_TBP_binding_to_an_archae",0.138671083970861
"k141_953242_17_-",0.0217382339505066
"k141_953242_18_COG1522_Transcriptional_regulators",0.601476773762745
"k141_953242_19_-",0.806228709057593
"k141_953242_2_Catalyzes_the_conversion_of_dethiobi",0.118806715841887
"k141_953242_20_Poly_R_-hydroxyalkanoic_acid_syntha",0.0843828548770572
"k141_953242_21_TIGRFAM_poly_R_-hydroxyalkanoic_aci",0.301521580894921
"k141_953242_22_-",0.0289705492150047
"k141_953242_23_COG2002_Regulators_of_stationary_sp",-0.147077181476507
"k141_953242_24_Alpha_beta_hydrolase",0.192612028167743
"k141_953242_25_COG0589_Universal_stress_protein_Us",0.494243844954758
"k141_953242_26_Has_an_important_function_as_a_repa",-0.421043048630894
"k141_953242_27_Required_for_chromosome_condensatio",0.0988160297007196
"k141_953242_28_Allows_the_formation_of_correctly_c",0.145865832806981
"k141_953242_29_Allows_the_formation_of_correctly_c",-0.0403285749812667
"k141_953242_3_8-amino-7-oxononanoate_synthase",0.0610590110434604
"k141_953242_30_Allows_the_formation_of_correctly_c",0.463997811989807
"k141_953242_31_Aspartyl-tRNA_synthetase_with_relax",-0.00904234578121117
"k141_953242_32_-",-0.0413462538274811
"k141_953242_33_Catalyzes_the_ATP-_and_formate-depe",-0.0323219017421447
"k141_953242_35_phosphonate_ABC_transporter__inner_",-0.388627646529642
"k141_953242_36_ABC_transporter",0.235177743729364
"k141_953242_37_ABC_transporter__phosphonate__perip",-0.0378284979514161
"k141_953242_38_transcriptional_regulators",0.249102626718606
"k141_953242_39_transcriptional_regulators",-0.127328594150774
"k141_953242_41_Myo-inositol-1-phosphate_synthase",0.242068140564651
"k141_953242_42_Deoxyhypusine_synthase",-0.114815936668754
"k141_953242_45_PAC2_family",-0.017083898955389
"k141_953242_46_-",-0.126441502713854
"k141_953242_5_Stabilizes_TBP_binding_to_an_archaea",0.605095112472316
"k141_953242_6_CAAX_protease_self-immunity",0.568703625399855
"k141_953242_7_Belongs_to_the_SUI1_family",0.526124878560151
"k141_953242_8_Sjogren's_syndrome_scleroderma_autoa",0.143536435770105
"k141_95335_1_-",0.0689839659500989
"k141_95335_2_Part_of_the_phosphoribosylformylglyci",-0.257562211453251
"k141_953883_1_Sodium_hydrogen_exchanger",-0.403340403153431
"k141_953883_3_cytochrome_c_biogenesis_protein",-0.991935735227419
"k141_960235_1_Amidohydrolase_family",1.46309466353715
"k141_960235_2_PFAM_blue__type_1__copper_domain_pro",-0.605246337252735
"k141_960235_3_Ribose_5-phosphate_isomerase",-0.146783395079154
"k141_96036_1_Cell_division_protein_48__CDC48__doma",1.62296948649033
"k141_961466_1_DNA_methylase",1.42375275548096
"k141_961466_10_Thiamine_biosynthesis_protein_ThiC",-0.0951606956041975
"k141_961466_11_NUDIX_domain",0.660395325691162
"k141_961466_12_Prephenate_dehydrogenase",0.525067833637849
"k141_961466_13_Chorismate_mutase_type_II",-0.190547439025426
"k141_961466_14_Catalyzes_the_anti-1_4-elimination_",-0.0403855390074268
"k141_961466_15_Catalyzes_the_transfer_of_the_enolp",-0.167133845803669
"k141_961466_16_GHMP_kinases_N_terminal_domain",-0.035499050289427
"k141_961466_17_Involved_in_the_biosynthesis_of_the",-0.000289228387742138
"k141_961466_2_mttA_Hcf106_family",-0.120285875690337
"k141_961466_4_Galactose-1-phosphate_uridyl_transfe",-0.173768586218956
"k141_961466_5_-",0.01835595367034
"k141_961466_6_Acetyltransferase__GNAT__domain",-0.300757120711545
"k141_961466_7_Nucleotidyl_transferase",-0.251645547884698
"k141_961466_8_Phosphomethylpyrimidine_kinase",0.504861695998345
"k141_962344_1_Required_for_the_formation_of_a_thre",0.0240320218449425
"k141_962344_2_-",-0.328035570029539
"k141_962344_3_Mn2_-dependent_serine_threonine_prot",0.050332811497559
"k141_962344_4_Belongs_to_the_HAM1_NTPase_family",1.17369857673174
"k141_962344_5_Component_of_the_wyosine_derivatives",0.983356340313607
"k141_963099_3_Protein_of_unknown_function__DUF255",0.0982121875292279
"k141_963099_4_-",-0.545284188309703
"k141_963099_5_-",1.09257723394985
"k141_963099_6_COG1651_Protein-disulfide_isomerase",-0.0790420865640294
"k141_963101_3_Protein_of_unknown_function__DUF255",-0.173912151786838
"k141_963269_1_glycosyl_transferase_family",-0.465088794791291
"k141_963269_2_-",1.59610940715205
"k141_963269_3_Hexapeptide_repeat_of_succinyl-trans",0.141190061860937
"k141_963269_4_Trm112p-like_protein",1.16597531802146
"k141_963269_5_Belongs_to_the_MCM_family",1.00127363534351
"k141_963313_1_Function_in_general_translation_init",-0.462469464731302
"k141_963313_2_Pyridoxamine_5'-phosphate_oxidase",-0.975485437682953
"k141_963313_7_8-oxoguanine_DNA_glycosylase",0.676379658433795
"k141_963313_8_exonuclease_of_the_beta-lactamase_fo",0.0632445832787029
"k141_963313_9_-",0.409908707011593
"k141_964028_2_RNase_L_inhibitor__RLI",-0.033127843272473
"k141_964245_2_ThiF_family",0.993428593511089
"k141_964245_3_Catalyzes_the_gamma-elimination_of_p",0.592108207377248
"k141_964245_4_Peptidase_family_M50",0.0736685989666606
"k141_964245_5_PP-loop_family",0.238050951779973
"k141_964245_6_Acylphosphatase",1.10916687325168
"k141_964245_7_One_of_the_primary_rRNA_binding_prot",0.129988016063628
"k141_964245_8_Cell_division_protein_48__CDC48___do",0.24985948235033
"k141_966902_1_-",0.483974310487332
"k141_970840_1_Tetrapyrrole__Corrin_Porphyrin__Meth",-0.287063225176219
"k141_970840_2_Tetrapyrrole__Corrin_Porphyrin__Meth",-0.211828048496772
"k141_970840_3_Catalyzes_the_methylation_of_C-15_in",0.560709782316263
"k141_970840_4_-",0.214416375314068
"k141_971301_10_Domain_of_unknown_function__DUF1802",-0.211550515480258
"k141_971301_11_Aldo_keto_reductase_family",-0.337558308562535
"k141_971301_12_-",0.0243799821199126
"k141_971301_13_COG1522_Transcriptional_regulators",-0.24989291399777
"k141_971301_3_segregation_and_condensation_protein",0.177459152477993
"k141_971301_4_Ribosomal_protein_S8e",0.165836482429148
"k141_971301_5_SRP19_protein",0.133022075123792
"k141_971301_6_RNA-binding_protein_involved_in_rRNA",-0.320164397627566
"k141_971301_7_factor_TFIIB",-0.464948608571294
"k141_971301_8_FeS_assembly_ATPase_SufC",0.0697077886862382
"k141_971301_9_Chlorite_dismutase",0.771637854309267
"k141_974596_3_-",-0.376948839084312
"k141_976304_1_Belongs_to_the_FPP_GGPP_synthase_fam",-0.0210140389760572
"k141_977542_1_Participates_in_transcription_termin",-0.0516036711794253
"k141_977542_2_With_S4_and_S5_plays_an_important_ro",0.80557751093424
"k141_982835_1_-",-0.243202147959191
"k141_983307_1_-",-0.200213888698756
"k141_986532_1_Belongs_to_the_enoyl-CoA_hydratase_i",1.2735340494459
"k141_986761_1_Sodium_hydrogen_exchanger",0.518100122339787
"k141_988829_1_Redoxin",0.540787072541906
"k141_99430_1_aconitate_hydratase",0.526276860301634
"k141_994324_1_DEAD_DEAH_box_helicase_domain_protei",0.599455936234743
"k141_994606_1_-",0.46694427885454
"k141_998143_1_Sodium_hydrogen_exchanger",-0.206893208356599
