"gene_id","lfc"
"k141_32734_1_Belongs_to_the_peptidase_S41A_family",-0.925140913252435
"k141_32734_2_TIGRFAM_phosphoribosylformimino-5-ami",-1.35626167242119
"k141_32734_3_Imidazoleglycerol-phosphate_dehydrata",-1.09243437699761
"k141_328637_1_Belongs_to_the_CinA_family",3.52895206124018
"k141_328637_2_TIGRFAM_Diguanylate_cyclase",1.90822057846965
"k141_328637_3_-",4.12485655600704
"k141_328637_6_Antitoxin_component_of_a_toxin-antit",3.11267916880267
"k141_32866_11_-",0.870419907509986
"k141_32866_12_Seven_times_multi-haem_cytochrome_Cx",3.05720510875916
"k141_32866_14_4Fe-4S_binding_domain",4.43085584391268
"k141_32866_15_4Fe-4S_binding_domain",2.9426596573341
"k141_32866_16_Molybdopterin_oxidoreductase_Fe4S4_d",2.92561535659677
"k141_32866_17_NapD_protein",3.51216699887074
"k141_32866_5_Nitrilase_cyanide_hydratase_and_apoli",3.67196748713941
"k141_32866_6_Flavocytochrome_c_sulphide_dehydrogen",3.16201058068903
"k141_32866_8_Cytochrome_c",2.91989049225863
"k141_32866_9_Cytochrome_C_and_Quinol_oxidase_polyp",3.46901612329092
"k141_329529_7_Na____H____antiporter_that_extrudes_",-0.211693073590197
"k141_330710_1_von_Willebrand_factor__type_A",2.96172651854016
"k141_330710_5_Protein_tyrosine_kinase",3.54566560985846
"k141_330710_6_CoA-binding_domain_protein",4.79532436516983
"k141_330710_7_PFAM_Histone_deacetylase",2.78010043952527
"k141_331758_10_PFAM_ABC_transporter_related",2.4453798911759
"k141_331758_12_ABC-type_transport_auxiliary_lipopr",4.40016156745013
"k141_331758_13_PFAM_HNH_endonuclease",3.4616416796204
"k141_331758_14_Methyltransferase",2.39996436898252
"k141_331758_15_Rhodanese_Homology_Domain",4.05153530127276
"k141_331758_16_peptidase_M48__Ste24p",5.77408119565325
"k141_331758_18_COG3385_FOG_Transposase_and_inactiv",6.21155784311991
"k141_331758_2_Catalyzes_the_ATP-dependent_amidatio",1.5052180299951
"k141_331758_3_Belongs_to_the_P_II__protein_family",3.11692150473486
"k141_331758_4_Part_of_the_outer_membrane_protein_a",3.25912563579245
"k141_331758_5_Responsible_for_synthesis_of_pseudou",2.92772777125681
"k141_331758_6_Belongs_to_the_multicopper_oxidase_Y",4.7504752933467
"k141_331758_8_PFAM_peptidase",2.39380239164414
"k141_331758_9_Permease_MlaE",0.389792545715631
"k141_33194_13_Protein_of_unknown_function__DUF2442",-1.82414074803016
"k141_33194_62_Carrier_of_the_growing_fatty_acid_ch",-1.52246575229828
"k141_332473_4_Metal-dependent_hydrolase",0.132315481181842
"k141_332473_5_ABC_transporter",-1.18642069312432
"k141_332496_1_Catalyzes_cross-linking_of_the_pepti",-0.677531936728432
"k141_333490_10_Transposase_IS200_like",4.91589944044676
"k141_333490_2_Subunit_R_is_required_for_both_nucle",1.77751917620081
"k141_333490_4_PFAM_von_Willebrand_factor_type_A",1.31737443372748
"k141_333490_5_CbbQ_NirQ_NorQ_C-terminal",2.21323345981106
"k141_333490_6_FAD_dependent_oxidoreductase",4.41286201694833
"k141_333490_8_4Fe-4S_dicluster_domain",3.7005257591632
"k141_333490_9_Cysteine-rich_domain",1.6188378446483
"k141_335000_10_COG0811_Biopolymer_transport_protei",2.80029385496863
"k141_335000_11_The_RuvA-RuvB_complex_in_the_presen",6.13041964797643
"k141_335000_12_The_RuvA-RuvB_complex_in_the_presen",5.8256183480058
"k141_335000_13_Nuclease_that_resolves_Holliday_jun",3.87872196656074
"k141_335000_14_transcriptional_regulatory_protein",4.94419272998756
"k141_335000_15_Alpha_beta_hydrolase_family",3.67435708800332
"k141_335000_18_Belongs_to_the_beta-ketoacyl-ACP_sy",2.82214658874786
"k141_335000_19_pfam_nudix",1.73101924322115
"k141_335000_2_belongs_to_the_aldehyde_dehydrogenas",2.57754271163379
"k141_335000_21_Putative_regulatory_protein",1.76766727091928
"k141_335000_22_PFAM_Type_IV_pilus_assembly_PilZ",3.38390588503552
"k141_335000_23_Flagellar_motor_protein",0.83547409358696
"k141_335000_24_COG1291_Flagellar_motor_component",-2.22732953135737
"k141_335000_3_Catalyzes_the_ATP-dependent_conversi",3.52702188123156
"k141_335000_39_Part_of_a_stress-induced_multi-chap",2.64758641618733
"k141_335000_4_Catalyzes_the_complex_heterocyclic_r",3.83285937753442
"k141_335000_40_Histidine_kinase-like_ATPases",4.72556397490391
"k141_335000_46_Histidine_kinase",3.97846252905301
"k141_335000_5_Mediates_coordination_of_peptidoglyc",4.37570175416794
"k141_335000_50_Belongs_to_the_mannose-6-phosphate_",2.84908974602652
"k141_335000_52_Anti-anti-sigma_regulatory_factor__",-0.466282395290263
"k141_335000_53_Methyl-accepting_chemotaxis-like_do",-0.196428381122992
"k141_335000_54_catalyzes_the_demethylation_of_spec",3.67872181801583
"k141_335000_55_Probably_deamidates_glutamine_resid",3.52963163028444
"k141_335000_56_Methylation_of_the_membrane-bound_m",2.44923273423349
"k141_335000_59_PFAM_Cobyrinic_acid_a_c-diamide_syn",0.57448124683224
"k141_335000_6_Belongs_to_the_ompA_family",-0.693060261659073
"k141_335000_60_Two_component_signalling_adaptor_do",3.38235285109373
"k141_335000_61_Methyl-accepting_chemotaxis-like_do",5.01827334771119
"k141_335000_7_Involved_in_the_TonB-independent_upt",2.46483576552085
"k141_335000_8_TonB_C_terminal",2.47499823910051
"k141_335000_9_Biopolymer_transport_protein_ExbD_To",4.34745237697481
"k141_338860_2_Required_for_maturation_of_30S_ribos",-0.826948444094579
"k141_338860_3_Participates_in_both_transcription_t",-1.16407575599405
"k141_338860_4_One_of_the_essential_components_for_",-1.37438679423588
"k141_342551_2_AI-2E_family_transporter",-1.00242599369483
"k141_345597_1_to_GP_6723233",0.940239371986826
"k141_345597_10_Protein_of_unknown_function__DUF142",3.06207216675208
"k141_345597_19_MatE",-0.818169059742076
"k141_347826_10_PFAM_20S_proteasome__A_and_B_subuni",4.18076534575533
"k141_347826_11_Circularly_permuted_ATP-grasp_type_",2.27183541856722
"k141_347826_12_A_predicted_alpha-helical_domain_wi",2.86881964579523
"k141_347826_13_Bacterial_transglutaminase-like_N-t",3.07204837691511
"k141_347826_14_Belongs_to_the_glycosyl_hydrolase_1",2.91795165517361
"k141_347826_15_TIGRFAM_malto-oligosyltrehalose_tre",3.91422779942123
"k141_347826_2_Belongs_to_the_SfsA_family",6.25084446871781
"k141_347826_3_lipoprotein_releasing_system__transm",5.65032399078162
"k141_347826_4_Part_of_the_ABC_transporter_complex_",2.79592383826678
"k141_347826_5_Uncharacterized_protein_conserved_in",3.4356913916202
"k141_347826_7_Belongs_to_the_RimK_family",2.2514927376579
"k141_347933_10_One_of_several_proteins_that_assist",2.15396932995289
"k141_347933_11_One_of_the_essential_components_for",4.76794166553393
"k141_347933_12_Participates_in_both_transcription_",3.90377160021774
"k141_347933_13_Required_for_maturation_of_30S_ribo",4.01472669192982
"k141_347933_14_L_D-transpeptidase_catalytic_domain",3.81430001330199
"k141_347933_15_PFAM_Flagellar_hook-length_control_",2.98470430854705
"k141_347933_8_Forms_an_intersubunit_bridge__bridge",2.27161796971362
"k141_347933_9_Responsible_for_synthesis_of_pseudou",3.02325474724415
"k141_354519_10_riboflavin_synthase__alpha_subunit",3.46491829212316
"k141_354519_11_Converts_2_5-diamino-6-_ribosylamin",4.47815350485292
"k141_354519_12_Negatively_regulates_transcription_",4.60361767332716
"k141_354519_13_Catalyzes_the_reversible_interconve",3.33068546907589
"k141_354519_2_Transglutaminase",2.67688959208461
"k141_354519_3_Circularly_permuted_ATP-grasp_type_2",5.13207379517458
"k141_354519_4_Inner_membrane_protein_PRK11099",1.95644582146383
"k141_354519_5_Lipid_phosphatase_which_dephosphoryl",0.242226147783245
"k141_354519_6_Catalyzes_the_ATP-dependent_phosphor",3.60496930239547
"k141_354519_7_Involved_in_transcription_antitermin",2.78364169826255
"k141_354519_8_Catalyzes_the_formation_of_6_7-dimet",1.45963838943326
"k141_354519_9_Catalyzes_the_conversion_of_D-ribulo",5.30814135553885
"k141_355308_10_Involved_in_the_modulation_of_the_s",2.01609478149855
"k141_355308_3_Belongs_to_the_AlaDH_PNT_family",6.39639204775637
"k141_355308_4_Belongs_to_the_class-II_pyridine_nuc",3.45154013204426
"k141_355308_5_Peptidogalycan_biosysnthesis_recogni",4.51464930333873
"k141_355308_6_Functions_in_the_N-end_rule_pathway_",3.82502832157754
"k141_355308_7_May_conjugate_Arg_from_its_aminoacyl",4.51706783624704
"k141_355308_8_One_of_the_essential_components_for_",1.14963758976325
"k141_355308_9_Belongs_to_the_ClpA_ClpB_family",1.41383725655383
"k141_35613_2_PFAM_transposase__IS4",5.1033108632867
"k141_35613_3_Putative_transposase",3.90571180590483
"k141_35613_4_Phage_integrase__N-terminal_SAM-like_",4.95905311770177
"k141_358028_1_Histidine_biosynthesis_bifunctional_",-0.225603556809868
"k141_358028_3_Belongs_to_the_Smg_family",-0.699932577212427
"k141_358028_4_Releases_the_supercoiling_and_torsio",-0.893620093409475
"k141_358250_1_Recombinase",3.44373897732997
"k141_358250_2_PFAM_Aminotransferase_class_I_and_II",3.80248659567483
"k141_358336_10_Protein_of_unknown_function__DUF284",3.75746074981584
"k141_358336_12_CBS_domain",1.90731653056919
"k141_358336_13_Nitrogen_regulatory_protein_P-II",3.5856204013233
"k141_358336_14_Protein_of_unknown_function__DUF153",2.88618045477142
"k141_358336_15_Protein_of_unknown_function__DUF153",4.32993437295719
"k141_358336_16_oxidoreductase_activity",3.33289911218773
"k141_358336_3_PIN_domain",3.86282482899205
"k141_358336_8_COG0739_Membrane_proteins_related_to",1.80001063166623
"k141_359974_1_FAD_dependent_oxidoreductase",-0.901498682481156
"k141_359974_3_phosphate-selective_porin_O_and_P",-2.20681641264875
"k141_360686_2_Interacts_with_and_stabilizes_bases_",-1.2797042960421
"k141_362726_2_Belongs_to_the_UDP-glucose_GDP-manno",-2.17094613172013
"k141_363128_1_Tetratricopeptide_repeat",1.27988351441846
"k141_363128_12_chemotaxis_protein",1.193301186513
"k141_363128_13_Periplasmic_binding_protein",0.402694291256998
"k141_363128_15_Response_regulator_receiver",1.1816944743011
"k141_363128_16_cheY-homologous_receiver_domain",-0.828543348967864
"k141_363128_17_-",2.09987450819117
"k141_363128_2_protein_containing_a_von_Willebrand_",4.21985912645342
"k141_363128_3_PFAM_von_Willebrand_factor_type_A",4.37501949489094
"k141_363128_4_Domain_of_unknown_function__DUF4381_",3.86069827083888
"k141_363128_5_Protein_of_unknown_function_DUF58",3.71041275072686
"k141_363128_6_COG0714_MoxR-like_ATPases",4.73480285212926
"k141_363128_7_-",2.26620139654646
"k141_363128_8_Catalyzes_the_acyloin_condensation_r",3.40527417560857
"k141_365381_1_COG4591_ABC-type_transport_system__i",-0.750159201509199
"k141_365381_2_MacB-like_periplasmic_core_domain",-0.62150492815506
"k141_366144_1_Mediates_coordination_of_peptidoglyc",-1.05001516265189
"k141_367471_3_Transcriptional_regulatory_protein__",-0.48573498613403
"k141_367471_4_Histidine_kinase",-0.529766922570256
"k141_3680_2_Specifically_methylates_the_cytosine_a",-1.11222381728699
"k141_3680_3_found_to_be_peripherally_associated_wi",-1.25195641443871
"k141_36839_10_May_play_a_key_role_in_the_regulatio",-1.81825465480388
"k141_36839_2_GTP-binding_protein_TypA",-2.04912126892114
"k141_369434_1_-",3.69892946116097
"k141_369434_2_PFAM_Transglycosylase_SLT_domain",3.46735611863752
"k141_369918_4_Transposase",4.92410298423476
"k141_369918_6_Transposase",3.83333909221967
"k141_369918_9_AAA_domain",8.09649204465185
"k141_370053_2_This_is_one_of_the_proteins_that_bin",-1.4686570204472
"k141_370053_3_The_natural_substrate_for_this_enzym",-1.98744325871885
"k141_370179_1_Catalyzes_the_sequential_condensatio",-0.735705139488992
"k141_370357_1_Transposase_IS200_like",1.99327483120035
"k141_370357_7_Putative_transposase",1.11595122865764
"k141_370813_11_Transport_permease_protein",4.00838306678068
"k141_370813_12_PFAM_ABC_transporter",4.83458356065747
"k141_370813_13_Catalyzes_the_synthesis_of_5_6-dihy",6.18493948383697
"k141_370813_17_von_Willebrand_factor_type_A_domain",2.63029850293454
"k141_370813_18_PFAM_Aminotransferase_class-III",2.51204624767889
"k141_370813_19_Acid_phosphatase_homologues",1.44206881424789
"k141_370813_2_Sucrose_phosphate_synthase__sucrose_",1.70301619376361
"k141_370813_20_peptidase_S16__lon",0.439423214489842
"k141_370813_21_Flavin_prenyltransferase_that_catal",3.60652501899189
"k141_370813_22_Reutilizes_the_intact_tripeptide_L-",2.48452227740896
"k141_370813_23_-",3.15688883937037
"k141_370813_24_Exonuclease_involved_in_the_3'_proc",3.97634980746741
"k141_370813_25_Protein_of_unknown_function__DUF288",6.9233144258011
"k141_370813_3_PfkB_domain_protein",2.97784427064693
"k141_370813_30_ATPase_that_binds_to_both_the_70S_r",3.30863889765651
"k141_370813_31_17_kDa_outer_membrane_surface_antig",3.23116379556378
"k141_370813_32_COG0577_ABC-type_antimicrobial_pept",4.63961678921307
"k141_370813_33_MacB-like_periplasmic_core_domain",1.37110871466278
"k141_370813_34_PFAM_ABC_transporter",1.82260526780665
"k141_370813_35_Barrel-sandwich_domain_of_CusB_or_H",2.46271070875098
"k141_370813_37_COG2931_RTX_toxins_and_related_Ca2_",2.97998225836741
"k141_370813_8_Response_regulator_receiver",3.08986554055356
"k141_370907_1_Sigma_factors_are_initiation_factors",-0.678123269783425
"k141_370907_2_COG1218_3'-Phosphoadenosine_5'-phosp",-0.725523965336137
"k141_372145_1_Radical_SAM",1.01748580961798
"k141_372145_3_Can_catalyze_the_hydrolysis_of_ATP_i",0.202773364097872
"k141_372852_1_Cys_Met_metabolism_PLP-dependent_enz",-1.39781979535481
"k141_372852_2_Circularly_permuted_ATP-grasp_type_2",-0.00877076347680203
"k141_372852_3_A_predicted_alpha-helical_domain_wit",-0.453836705746752
"k141_372852_5_protein_conserved_in_bacteria",-0.955231678857495
"k141_372852_7_DoxX",-0.964024095216235
"k141_372852_8_ATPase_that_binds_to_both_the_70S_ri",-0.756134906766934
"k141_374585_1_Catalyzes_the_reversible_transfer_of",-0.837808536119545
"k141_375399_1_Adenylyl_cyclase_class-3_4_guanylyl_",3.23297359417921
"k141_378122_2_Belongs_to_the_binding-protein-depen",-0.845207747384804
"k141_378122_3_Periplasmic_binding_protein",-1.64406834741283
"k141_381307_10_PFAM_Lytic_transglycosylase_catalyt",3.19211132781868
"k141_381307_11_Methyl-accepting_chemotaxis-like_do",2.02823993234913
"k141_381307_13_Methyl-accepting_chemotaxis-like_do",-0.444936068721204
"k141_381307_14_Catalyzes_the_attachment_of_proline",0.580156748162123
"k141_381307_15_Bacterial_transglutaminase-like_cys",3.13906019035482
"k141_381307_17_PFAM_Alcohol_dehydrogenase",4.23751094063363
"k141_381307_18_Transposase_IS200_like",1.886087826763
"k141_381307_23_Putative_restriction_endonuclease",2.89196281814396
"k141_381307_4_Belongs_to_the_peptidase_S8_family",1.24533758977204
"k141_381307_7_COG1454_Alcohol_dehydrogenase__class",0.770555617204321
"k141_382198_4_Tetratricopeptide_repeat",2.84479108378107
"k141_382198_6_Removes_the_pyruvyl_group_from_chori",1.38565077598881
"k141_382198_7_Critical_role_in_recombination_and_D",0.640701030347331
"k141_382198_8_Uncharacterised_protein_family_UPF00",4.84140812147495
"k141_383382_2_Sigma_factors_are_initiation_factors",0.953419092281075
"k141_384043_1_Facilitates_transcription_terminatio",-0.824451362303643
"k141_384043_3_Belongs_to_the_ALAD_family",-1.26215524983341
"k141_384551_10_SMART_Water_Stress_and_Hypersensiti",3.78399647170598
"k141_384551_13_Component_of_the_acetyl_coenzyme_A_",3.30775179420146
"k141_384551_14_Ligates_lysine_onto_the_cytidine_pr",1.965568291396
"k141_384551_2_Protein_of_unknown_function__DUF1249",2.02658108066371
"k141_384551_3_-",6.74028578844964
"k141_384551_4_Acts_both_as_a_biotin--_acetyl-CoA-c",3.25708963518207
"k141_384551_5_Catalyzes_the_phosphorylation_of_pan",3.7876559182784
"k141_386655_2_Protease_involved_in_proteolytic_pro",3.83456131047342
"k141_386655_3_Responsible_for_the_proteolytic_matu",0.671146876905703
"k141_389277_1_Putative_FMN-binding_domain",1.9141892394358
"k141_389277_20_Transcriptional_regulator",3.53401824488531
"k141_389277_22_Catalyzes_the_ferrous_insertion_int",4.24171783960863
"k141_389277_23_Belongs_to_the_thioredoxin_family",2.72856606619917
"k141_389277_24_Catalyzes_the_reversible_transfer_o",3.53072804897503
"k141_389277_28_pfam_nudix",3.4202952153204
"k141_389277_29_Domain_of_unknown_function__DUF3458",3.2872222677565
"k141_389277_5_Putative_phosphatase__DUF442_",-0.0511567614332423
"k141_389277_7_Phenazine_biosynthesis-like_protein",0.568967671026306
"k141_389277_8_COG1167_Transcriptional_regulators_c",4.02472360847569
"k141_390169_10_Phage_integrase_family",4.62019670551817
"k141_390169_2_TIGRFAM_Nitrogenase_cofactor_biosynt",3.83033235686393
"k141_390169_20_AcnD-accessory_protein_PrpF",2.25226064327818
"k141_390169_21_HAD-hyrolase-like",4.87516691832469
"k141_390169_24_MobA-Related_Protein",1.31532318396668
"k141_390169_25_Diguanylate_cyclase",1.98989096776479
"k141_390169_26_HAMP__Histidine_kinases__Adenylyl_c",4.250910160749
"k141_390169_27_PFAM_Response_regulator_receiver_do",2.19180625478619
"k141_390169_29_-",5.89850205898844
"k141_390169_30_Belongs_to_the_CDP-alcohol_phosphat",4.59121804352552
"k141_390169_31_The_UvrABC_repair_system_catalyzes_",3.9147294869548
"k141_390169_32_COG2197_Response_regulator_containi",4.85046655789132
"k141_390169_33_PFAM_lipolytic_protein_G-D-S-L_fami",5.83347864822846
"k141_390169_34_ATPases_associated_with_a_variety_o",4.47357558453109
"k141_390169_35_FtsX-like_permease_family",2.05489651442585
"k141_390169_36_CbiX",1.28535150845783
"k141_392062_2_PFAM_Metal-dependent_phosphohydrolas",3.46786447087844
"k141_392210_10_ORF6N_domain",-4.26180891723466
"k141_392629_1_Cleaves_type-4_fimbrial_leader_seque",-1.03999478309631
"k141_392629_2_Type_II_secretion_system__T2SS___pro",-0.060880579907004
"k141_392629_3_Type_II_secretory_pathway__ATPase_Pu",-0.973526349978905
"k141_394348_1_Catalyzes_the_reversible_interconver",1.46115303232895
"k141_394348_4_adenosyltransferase",3.01732339580152
"k141_396253_1_Protein_of_unknown_function_DUF262",-2.19342824786104
"k141_396253_2_COG5016_Pyruvate_oxaloacetate_carbox",-1.27904659144658
"k141_397281_3_Belongs_to_the_binding-protein-depen",-1.36220405150904
"k141_397319_1_Belongs_to_the_TPP_enzyme_family",-1.33447715893939
"k141_397319_2_Bacterial_antitoxin_of_ParD_toxin-an",0.243955748075439
"k141_397668_3_N-terminal_domain_of_reverse_transcr",0.840876530593944
"k141_400150_11_Redoxin",2.64663508318662
"k141_400150_16_PFAM_type_I_phosphodiesterase_nucle",0.986989159527566
"k141_400150_20_maleylacetoacetate_isomerase",3.21751571851515
"k141_400150_3_Citrate_transporter",6.93193378367761
"k141_400150_4_Citrate_transporter",5.45894312550146
"k141_400150_6_-",3.88321915731625
"k141_400150_9_Chloride_channel",5.98461041563055
"k141_402410_11_Di-haem_cytochrome_c_peroxidase",3.62419064693408
"k141_402410_12_PFAM_Transposase",3.84821441563857
"k141_402410_13_synthase_component_I",5.34125483281516
"k141_402410_15_PFAM_Dienelactone_hydrolase",2.64411616411386
"k141_402410_4_Putative_restriction_endonuclease",6.58286597289252
"k141_402410_5_Belongs_to_the_resistance-nodulation",4.94460972025422
"k141_402410_7_Bacterial_regulatory_proteins__tetR_",2.41180154827189
"k141_402410_9_Cytochrome_c",1.74036161658784
"k141_402762_1_Facilitates_transcription_terminatio",3.58180105946543
"k141_402762_2_Belongs_to_the_thioredoxin_family",3.292578879812
"k141_402762_4_smart_pdz_dhr_glgf",3.04158306850045
"k141_402762_5_Peptidase_family_M28",2.25671306079666
"k141_402762_6_COG0741_Soluble_lytic_murein_transgl",1.72143596762221
"k141_402980_1_COG4166_ABC-type_oligopeptide_transp",-1.01084627719707
"k141_402980_2_COG0601_ABC-type_dipeptide_oligopept",-1.67927576496222
"k141_404792_1_Homocysteine_S-methyltransferase",-0.714499413221126
"k141_404792_2_malonyl_CoA-acyl_carrier_protein_tra",-0.806818047806786
"k141_406081_1_ParB-like_nuclease_domain",-0.0205429433671676
"k141_406081_2_alpha_beta_hydrolase_fold",-0.794092036678472
"k141_411118_12_transcriptional_regulator",1.11596705693274
"k141_411118_14_Aminotransferase__class_I",1.9509303209538
"k141_411118_15_EamA-like_transporter_family",1.49073254680767
"k141_411118_18_EamA-like_transporter_family",0.940239371986826
"k141_411118_19_EamA-like_transporter_family",0.940239371986826
"k141_411118_2_PFAM_Integrase",2.34169869486733
"k141_411118_20_Antibiotic_biosynthesis_monooxygena",1.6091192851811
"k141_411118_21_PFAM_Alpha_beta_hydrolase_fold-1",2.98954923402684
"k141_411118_22_Glutathione-dependent_formaldehyde-",0.374572884431105
"k141_411118_23_Pfam_Pyridox_oxidase",-0.296754580046016
"k141_411118_24_His_Kinase_A__phosphoacceptor__doma",4.31909834431289
"k141_411118_26_Enoyl-CoA_hydratase_isomerase",3.79638019301414
"k141_411118_28_Belongs_to_the_sigma-70_factor_fami",2.44269381104388
"k141_411118_29_COG0616_Periplasmic_serine_protease",1.7969903720901
"k141_411118_30_Clan_AA_aspartic_protease",5.00267135112038
"k141_411118_31_Domain_of_unknown_function__DUF697_",3.08888392656723
"k141_411118_32_50S_ribosome-binding_GTPase",2.51277133963752
"k141_411118_33_TIGRFAM_Diguanylate_cyclase",1.03400022560312
"k141_411118_34_short-chain_dehydrogenase_reductase",1.28636135606128
"k141_411118_35_RmuC_family",4.35526373745277
"k141_411118_36_HAD-hyrolase-like",0.43263754190959
"k141_411118_37_O-methyltransferase_that_catalyzes_",2.41518341498828
"k141_411118_38_Catalyzes_the_deamination_of_5-meth",3.52297094758966
"k141_411118_39_Catalyzes_the_interconversion_of_me",4.44171356735134
"k141_411118_41_Diguanylate_cyclase",1.07692812823651
"k141_411118_43_subfamily_IA__variant_1",5.3378689957934
"k141_411118_44_PFAM_peptidase_S49",5.97254385190086
"k141_411118_46_flagellar_protein_FliS",3.25300266987616
"k141_411118_47_Required_for_morphogenesis_and_for_",1.93262423185879
"k141_411118_48_FlaG_protein",4.60362527451442
"k141_411118_51_Antitoxin_Phd_YefM__type_II_toxin-a",2.2975660488258
"k141_411766_1_5'-nucleotidase__C-terminal_domain",6.40318301218354
"k141_411766_3_ABC_transporter",2.8109592013269
"k141_412129_2_PFAM_IS1_transposase",3.57195497164216
"k141_41645_34_Adenylyltransferase_that_mediates_th",-0.710907272344173
"k141_416884_1_The_central_subunit_of_the_protein_t",-2.15153162813026
"k141_416884_2_Located_at_the_top_of_the_head_of_th",-1.5199936249825
"k141_416884_3_Located_on_the_platform_of_the_30S_s",-1.50559813381005
"k141_416884_6_Ribosomal_protein_L17",-2.13760355528375
"k141_417758_1_PIN_domain",-0.478443322281591
"k141_418885_1_Specifically_methylates_position_2_o",-0.93961585971033
"k141_418885_2_Type_IV_pilus_biogenesis_stability_p",-1.2863169412875
"k141_418885_3_protein_conserved_in_bacteria",-1.10987362690017
"k141_422130_10_COG0537_Diadenosine_tetraphosphate_",0.811067722821113
"k141_422130_12_-",4.16697515462991
"k141_422130_13_FAD_linked",2.9490853690398
"k141_422130_14_Protein_of_unknown_function__DUF291",-0.0473124089049168
"k141_422130_15_-",5.51997575465087
"k141_422130_19_cytochrome_c_peroxidase",2.02479864759307
"k141_422130_2_-",3.16066420156309
"k141_422130_3_Ion_channel",3.51897506618911
"k141_422130_4_Haem-degrading",4.14176605883114
"k141_422130_6_Fe-S_cluster_assembly_protein_SufE",2.87820990702503
"k141_422130_7_Stereospecific_condensation_of_phosp",4.35018651665956
"k141_422130_8_PUA-like_domain",2.51182020693028
"k141_422130_9_HDOD_domain",2.6611332793204
"k141_427592_10_Forms_part_of_the_ribosomal_stalk_w",1.88132418667243
"k141_427592_11_Participates_in_transcription_elong",4.72464097385855
"k141_427592_12_Essential_subunit_of_the_Sec_protei",3.45614958236953
"k141_427592_2_Catalyzes_the_GTP-dependent_ribosoma",0.785595382624526
"k141_427592_4_Interacts_with_and_stabilizes_bases_",3.52176122605645
"k141_427592_7_Forms_part_of_the_ribosomal_stalk_wh",3.17836313829953
"k141_427592_8_Forms_part_of_the_ribosomal_stalk__p",4.27985763246373
"k141_430612_10_Methylation_of_the_membrane-bound_m",0.940239371986826
"k141_430612_12_catalyzes_the_demethylation_of_spec",-0.27595891106789
"k141_430612_3_methyl-accepting_chemotaxis_protein",0.0950631987536315
"k141_430612_6_Signal_transducing_histidine_kinase_",2.08903887040396
"k141_4307_1_Required_for_the_insertion_and_or_prop",-0.985628077294847
"k141_4307_2_Could_be_involved_in_insertion_of_inte",-1.59424705057396
"k141_4307_3_RNaseP_catalyzes_the_removal_of_the_5'",-1.29256760948664
"k141_434142_1_COG1234_Metal-dependent_hydrolases_o",-0.630489797498057
"k141_435897_1_-",5.20947446552117
"k141_435897_2_AAA_domain",6.43262728769503
"k141_435897_4_Histidine_kinase",4.55277582808392
"k141_43991_1_Class_II_aldolase",3.91431219526701
"k141_440393_6_Bacterial_extracellular_solute-bindi",2.43878663105495
"k141_441088_10_Located_on_the_platform_of_the_30S_",1.37620715520437
"k141_441088_11_Located_at_the_top_of_the_head_of_t",3.0709195785874
"k141_441088_13_The_central_subunit_of_the_protein_",0.743312329306805
"k141_441088_15_Ribosomal_protein_L30p_L7e",-0.296754580046016
"k141_441088_16_Located_at_the_back_of_the_30S_subu",1.7848246075116
"k141_441088_17_This_is_one_of_the_proteins_that_bi",2.2968922253166
"k141_441088_21_This_is_1_of_the_proteins_that_bind",5.32342630372237
"k141_441088_22_One_of_the_proteins_that_surrounds_",0.132424107736759
"k141_441088_25_Belongs_to_the_universal_ribosomal_",2.90924401387124
"k141_441088_27_Binds_the_lower_part_of_the_30S_sub",4.59254550984787
"k141_441088_28_The_globular_domain_of_the_protein_",3.77272346204966
"k141_441088_29_Protein_S19_forms_a_complex_with_S1",1.98168931683653
"k141_441088_3_PFAM_Major_Facilitator_Superfamily",3.74604088282133
"k141_441088_32_Forms_part_of_the_polypeptide_exit_",5.54036361390557
"k141_441088_4_The_UvrABC_repair_system_catalyzes_t",4.25227507582284
"k141_441088_5_Belongs_to_the_GppA_Ppx_family",3.06326598453152
"k141_441088_7_Ribosomal_protein_L17",3.53729994472009
"k141_441355_13_esterase_of_the_alpha-beta_hydrolas",2.69635471506515
"k141_441355_16_Protein_of_unknown_function__DUF129",5.76116225006598
"k141_441355_17_Activates_fatty_acids_by_binding_to",6.49342314417088
"k141_441355_22_Protein_conserved_in_bacteria",3.42941505433669
"k141_441355_6_TIGRFAM_penicillin-binding_protein__",4.77533233563611
"k141_441355_7_penicillin-binding_protein",5.31505362985001
"k141_441355_8_Diguanylate_cyclase",3.48082996101324
"k141_441355_9_High_frequency_lysogenization_protei",2.60917655942252
"k141_441527_1_Transposase_IS66_family",1.74036161765786
"k141_441527_11_Putative_S-adenosyl-L-methionine-de",3.5058310390726
"k141_441527_12_KR_domain",4.909377697972
"k141_441527_18_TraB_family",1.54514559355484
"k141_441527_3_pfam_abc",3.85079390268823
"k141_441527_4_May_be_involved_in_recombination",4.82336690715246
"k141_441527_7_Sel1-like_repeats_",3.27003177255058
"k141_44158_1_PFAM_Glycosyl_transferase__family",2.34338486818431
"k141_44158_15_Part_of_the_ABC_transporter_complex_",3.42187610681834
"k141_44158_17_probably_responsible_for_the_translo",3.70865129147275
"k141_44158_19_signal-transduction_protein_containi",2.71271822558665
"k141_44158_2_TIGRFAM_FeS_assembly_protein_SufB",2.66137744163407
