"gene_id","lfc"
"k141_901162_7_Catalyzes_the_release_of_L-lysine_fr",0.0270791492649168
"k141_901162_8_Lysine_biosynthesis",-0.259117680953309
"k141_901162_9_lysine_biosynthesis_protein_LysW",-0.121590933870096
"k141_903063_1_-",0.304646474131954
"k141_90445_1_Orotidine_5'-phosphate_decarboxylase_",0.00947884685362072
"k141_90445_2_NUDIX_domain",0.698990286285734
"k141_90445_3_Catalyzes_the_sequential_condensation",0.0933959690481423
"k141_90445_4_Domain_of_unknown_function__DUF373_",0.0968685747170599
"k141_90445_5_-",-0.106040973816471
"k141_915625_2_Putative_tRNA_binding_domain",-0.350280124954221
"k141_915625_4_PFAM_Polyketide_cyclase_dehydrase_an",-0.190712454143289
"k141_915625_5_PFAM_Glycosyl_transferase_family_2",0.895874002910989
"k141_92169_1_NHL_repeat_containing_protein",-0.366243841044286
"k141_92169_2_PFAM_ABC-2_type_transporter",-0.0709004067123383
"k141_92169_3_ABC_transporter",0.399279415292167
"k141_92169_4_-",-0.38567555235099
"k141_92169_5_Pfam_DUF385",-0.630979869069421
"k141_92169_6_-",-0.409843518323414
"k141_92169_7_-",0.431510665903656
"k141_9248_1_HD_domain",-0.29917968445587
"k141_9248_2_-",-1.76436878584116
"k141_9248_3_-",0.612368231216454
"k141_9248_4_-",0.138655289387919
"k141_927685_1_-",-0.633652019777763
"k141_929080_1_Calcineurin-like_phosphoesterase_sup",0.761420789810901
"k141_929080_2_Isocitrate_isopropylmalate_dehydroge",-0.0828519055107485
"k141_929196_1_Belongs_to_the_class-IV_pyridoxal-ph",-0.681569573019165
"k141_929972_1_DNA-binding_transcription_factor_act",-1.00351446023971
"k141_929972_10_Catalyzes_the_ATP-dependent_amidati",-0.458105589544782
"k141_929972_11_PFAM_tRNA_synthetases_class_I__C__c",0.326752184219053
"k141_929972_12_-",0.139393070940843
"k141_929972_13_GTPase_of_unknown_function_C-termin",0.56015191746286
"k141_929972_14_-",2.02703192079393
"k141_929972_17_AAA_domain__putative_AbiEii_toxin__",1.17340144589852
"k141_929972_18_ABC-2_type_transporter",0.239403329696525
"k141_929972_19_-",0.193585636344777
"k141_929972_2_Cytidylyltransferase-like",-0.425292385101207
"k141_929972_20_Polyketide_cyclase___dehydrase_and_",0.54755644825079
"k141_929972_22_metal-dependent_protease_of_the_PAD",0.0400501837498327
"k141_929972_24_Cobalamin_adenosyltransferase",0.91336992087118
"k141_929972_25_-",-0.64195434241344
"k141_929972_26_-",-0.360402946275661
"k141_929972_27_Lrp_AsnC_ligand_binding_domain",0.328865788173878
"k141_929972_28_Glyoxalase-like_domain",-0.223811413386393
"k141_929972_29_-",-0.27081713090792
"k141_929972_3_elongation_factor_Tu",0.527159616205971
"k141_929972_30_-",-0.223523158187888
"k141_929972_32_PFAM_Adenylate_and_Guanylate_cyclas",-0.17489317388608
"k141_929972_34_-",0.816162403106412
"k141_929972_35_Pyridoxal-phosphate_dependent_enzym",-0.470421516519395
"k141_929972_4_Protein_of_unknown_function__DUF726_",0.67371686870968
"k141_929972_5_Is_required_not_only_for_elongation_",0.187889076748376
"k141_929972_6_S-adenosyl-L-homocysteine_hydrolase_",0.263616006994706
"k141_929972_9_Rieske-like__2Fe-2S__domain",-0.600528740948083
"k141_930239_1_Cytidylyltransferase-like",-1.40657006225056
"k141_931231_13_Part_of_the_ABC_transporter_complex",0.389389430821671
"k141_931231_14_TIGRFAM_phosphate_ABC_transporter",0.0941267711056105
"k141_931231_15_probably_responsible_for_the_transl",-0.14013589918268
"k141_931231_16_Phosphate_uptake_regulator",0.140063702011849
"k141_931231_17_TIGRFAM_phosphate_ABC_transporter",-0.251261217477883
"k141_931231_18_AAA_domain__Cdc48_subfamily_",-0.292470676487289
"k141_931231_2_ABC-type_branched-chain_amino_acid_t",0.593898019668251
"k141_931231_20_conserved_protein_implicated_in_sec",0.0281935046581947
"k141_931231_21_Sugar-specific_transcriptional_regu",-0.910628442197784
"k141_931231_5_-",0.0915391675877909
"k141_931231_6_Functions_by_promoting_the_formation",-0.0970570997837244
"k141_931231_7_Diphthamide_synthase",1.19167813399053
"k141_931231_8_Involved_in_targeting_and_insertion_",0.416351285419848
"k141_931649_4_5'-3'_exoribonuclease_activity",-0.217017014815012
"k141_932501_1_-",0.144653946017309
"k141_934775_1_Hydroxymethylglutaryl-coenzyme_A_syn",0.311907376133697
"k141_934775_2_DSBA-like_thioredoxin_domain",-0.290991750959156
"k141_934775_3_Belongs_to_the_glyceraldehyde-3-phos",0.532080179675784
"k141_934775_4_Transporter_associated_domain",-0.175374299176659
"k141_936623_12_PFAM_ParB_domain_protein_nuclease",-1.48337964083806
"k141_936623_2_Facilitates_the_functional_incorpora",1.1112823153
"k141_936623_3_UreF",1.11355823101579
"k141_936623_4_UreE_urease_accessory_protein__N-ter",-0.907469923623318
"k141_936623_5__urease__gamma_subunit",-1.42256734030868
"k141_936623_6_Urease_beta_subunit",0.146069687234796
"k141_936623_7_Urease__alpha_subunit",-0.568532569033965
"k141_936623_8_Belongs_to_the_sodium_solute_symport",0.793750659059039
"k141_936623_9_-",0.361515843163504
"k141_937180_1_UbiA_prenyltransferase",-1.1097109015446
"k141_937180_2_Uncharacterized_conserved_protein__D",0.792319587070241
"k141_937180_3_Radical_SAM",0.345953899824585
"k141_937917_1_von_Willebrand_factor__type_A",0.133069580664571
"k141_938451_2_Belongs_to_the_class-I_aminoacyl-tRN",0.556328663734905
"k141_938534_1_Nicotinamide-nucleotide_adenylyltran",2.06353192688153
"k141_938534_3_sister_chromatid_segregation",0.769338207253347
"k141_938716_1_Protein_of_unknown_function__DUF3892",0.0701452134744448
"k141_938716_3_serine-type_endopeptidase_activity",-1.08735963969246
"k141_940350_2_Serine_threonine_protein_kinase_invo",0.215918144161744
"k141_940350_3_K_homology_RNA-binding_domain",-2.839490124342
"k141_941055_10_component_I",-0.793175536986861
"k141_941055_11_Glutamine_amidotransferase_of_anthr",-0.0702699464137228
"k141_941055_12_Catalyzes_the_transfer_of_the_phosp",0.17741715104491
"k141_941055_2_Belongs_to_the_IlvD_Edd_family",0.333352226027279
"k141_941375_1_peptidyl-tyrosine_sulfation",0.00242957678680249
"k141_941375_2_peptidyl-tyrosine_sulfation",-0.016775794227569
"k141_942778_2_Succinyl-CoA_ligase_like_flavodoxin_",-0.119486139087148
"k141_943944_2_PFAM_Alcohol_dehydrogenase_GroES-lik",-0.422947291221202
"k141_943944_4_chromosome_segregation_and_condensat",-0.704986882550575
"k141_944291_1_Sodium_hydrogen_exchanger",0.570228145746029
"k141_946325_1_Catalyzes_the_complex_heterocyclic_r",1.03666672576078
"k141_946325_10_-",-1.00618805054399
"k141_946325_11_-",-1.19656375838213
"k141_946325_12_Glycosyl_transferase_family_1",-0.866056286819753
"k141_946325_13_Catalyzes_the_ATP-dependent_transfe",-0.197001172350167
"k141_946325_2_COG1651_Protein-disulfide_isomerase",-0.723077506910305
"k141_946325_3_GTP_cyclohydrolase_I",0.173466847924034
"k141_946325_5_Queuosine_biosynthesis_protein_QueC",-0.028253165541702
"k141_946325_6_Catalyzes_the_ATP-dependent_phosphor",-0.296747123149885
"k141_946325_7_Conserved_hypothetical_ATP_binding_p",0.78381282232079
"k141_946325_8_Lysylphosphatidylglycerol_synthase_T",0.0527041654767923
"k141_946325_9_Belongs_to_the_short-chain_dehydroge",0.90574477200546
"k141_946632_1_Is_involved_in_the_reduction_of_2_3-",-0.647867709980875
"k141_946632_2_Zn-ribbon_RNA-binding_protein_with_a",0.22059283609053
"k141_946632_3_Promotes_the_exchange_of_GDP_for_GTP",0.0172020733666825
"k141_946632_4_Cell_division_protein_48__CDC48__dom",-0.247294368626029
"k141_950550_1_Protein_of_unknown_function__DUF255",0.0833086097782697
"k141_950550_2_-",0.0709030272510352
"k141_950550_3_-",-0.136572185176042
"k141_951034_1_Catalyzes_the_attachment_of_proline_",0.068111644404491
"k141_953242_1_Belongs_to_the_class-III_pyridoxal-p",0.486293704517548
"k141_953242_11_-",-0.511559889154866
"k141_953242_14_-",0.0304743434570243
"k141_953242_15_redox_protein__regulator_of_disulfi",-0.459586441190306
"k141_953242_16_Stabilizes_TBP_binding_to_an_archae",0.129187024173002
"k141_953242_17_-",0.54556524847421
"k141_953242_18_COG1522_Transcriptional_regulators",-0.184653147611656
"k141_953242_19_-",1.14731752737201
"k141_953242_2_Catalyzes_the_conversion_of_dethiobi",-0.115472494969558
"k141_953242_20_Poly_R_-hydroxyalkanoic_acid_syntha",-0.156081627379215
"k141_953242_21_TIGRFAM_poly_R_-hydroxyalkanoic_aci",-0.533644014761603
"k141_953242_22_-",1.12223619177663
"k141_953242_23_COG2002_Regulators_of_stationary_sp",1.29048927980587
"k141_953242_24_Alpha_beta_hydrolase",0.620044496736963
"k141_953242_25_COG0589_Universal_stress_protein_Us",-0.378437440994726
"k141_953242_26_Has_an_important_function_as_a_repa",-0.298399434504893
"k141_953242_27_Required_for_chromosome_condensatio",0.0986720394343876
"k141_953242_28_Allows_the_formation_of_correctly_c",-0.337155671717831
"k141_953242_29_Allows_the_formation_of_correctly_c",0.0271132817183454
"k141_953242_3_8-amino-7-oxononanoate_synthase",-1.38009042156395
"k141_953242_30_Allows_the_formation_of_correctly_c",0.335570916738883
"k141_953242_31_Aspartyl-tRNA_synthetase_with_relax",-0.896460525014286
"k141_953242_32_-",0.436884674546004
"k141_953242_33_Catalyzes_the_ATP-_and_formate-depe",0.171658622078927
"k141_953242_35_phosphonate_ABC_transporter__inner_",0.162239696267991
"k141_953242_36_ABC_transporter",1.85458816025054
"k141_953242_37_ABC_transporter__phosphonate__perip",0.270169228650314
"k141_953242_38_transcriptional_regulators",-0.00876375646303327
"k141_953242_39_transcriptional_regulators",-0.126973558197213
"k141_953242_41_Myo-inositol-1-phosphate_synthase",-0.149966057756187
"k141_953242_42_Deoxyhypusine_synthase",0.118247796924808
"k141_953242_45_PAC2_family",0.0985273742598699
"k141_953242_46_-",0.537863575210565
"k141_953242_5_Stabilizes_TBP_binding_to_an_archaea",0.68610697718789
"k141_953242_6_CAAX_protease_self-immunity",1.4905276133846
"k141_953242_7_Belongs_to_the_SUI1_family",0.441226951294228
"k141_953242_8_Sjogren's_syndrome_scleroderma_autoa",0.91417723630574
"k141_95335_1_-",-0.0520846482173851
"k141_95335_2_Part_of_the_phosphoribosylformylglyci",0.684546325587695
"k141_953883_1_Sodium_hydrogen_exchanger",-1.41064032586487
"k141_953883_3_cytochrome_c_biogenesis_protein",-0.411614958125042
"k141_960235_1_Amidohydrolase_family",-1.73606924494654
"k141_960235_2_PFAM_blue__type_1__copper_domain_pro",0.558143299899076
"k141_960235_3_Ribose_5-phosphate_isomerase",0.601650581275212
"k141_96036_1_Cell_division_protein_48__CDC48__doma",-0.818969966426386
"k141_961466_1_DNA_methylase",-1.39040744761177
"k141_961466_10_Thiamine_biosynthesis_protein_ThiC",0.195224803961047
"k141_961466_11_NUDIX_domain",0.123521654191051
"k141_961466_12_Prephenate_dehydrogenase",-0.611200088539106
"k141_961466_13_Chorismate_mutase_type_II",0.771137706849958
"k141_961466_14_Catalyzes_the_anti-1_4-elimination_",-0.165795825909729
"k141_961466_15_Catalyzes_the_transfer_of_the_enolp",0.0802462030641931
"k141_961466_16_GHMP_kinases_N_terminal_domain",0.588213457714939
"k141_961466_17_Involved_in_the_biosynthesis_of_the",0.45653835762237
"k141_961466_2_mttA_Hcf106_family",-0.443678047508809
"k141_961466_4_Galactose-1-phosphate_uridyl_transfe",0.173960269616193
"k141_961466_5_-",-0.210418835976772
"k141_961466_6_Acetyltransferase__GNAT__domain",0.0585647922061562
"k141_961466_7_Nucleotidyl_transferase",0.475494079563871
"k141_961466_8_Phosphomethylpyrimidine_kinase",-0.222788468415745
"k141_962344_1_Required_for_the_formation_of_a_thre",0.19500945055084
"k141_962344_2_-",-0.368507196548849
"k141_962344_3_Mn2_-dependent_serine_threonine_prot",-0.876458332798738
"k141_962344_4_Belongs_to_the_HAM1_NTPase_family",0.28464982470715
"k141_962344_5_Component_of_the_wyosine_derivatives",-0.669964363360065
"k141_963099_3_Protein_of_unknown_function__DUF255",-0.323196144023895
"k141_963099_4_-",0.335770056199377
"k141_963099_5_-",-0.0513917026921063
"k141_963099_6_COG1651_Protein-disulfide_isomerase",-0.550892058437086
"k141_963101_3_Protein_of_unknown_function__DUF255",1.24816777010024
"k141_963269_1_glycosyl_transferase_family",1.87409942658844
"k141_963269_2_-",-0.30580404889475
"k141_963269_3_Hexapeptide_repeat_of_succinyl-trans",-0.92286276290534
"k141_963269_4_Trm112p-like_protein",-1.52272660966257
"k141_963269_5_Belongs_to_the_MCM_family",0.148311592166164
"k141_963313_1_Function_in_general_translation_init",0.872299427664066
"k141_963313_2_Pyridoxamine_5'-phosphate_oxidase",2.38510054166154
"k141_963313_7_8-oxoguanine_DNA_glycosylase",0.0487308525418779
"k141_963313_8_exonuclease_of_the_beta-lactamase_fo",-0.168756617027774
"k141_963313_9_-",-0.827246560416471
"k141_964028_2_RNase_L_inhibitor__RLI",0.253010673742382
"k141_964245_2_ThiF_family",-2.00347466392903
"k141_964245_3_Catalyzes_the_gamma-elimination_of_p",-0.738681185606743
"k141_964245_4_Peptidase_family_M50",-0.619034587803769
"k141_964245_5_PP-loop_family",-0.583202605762534
"k141_964245_6_Acylphosphatase",-0.323182352926973
"k141_964245_7_One_of_the_primary_rRNA_binding_prot",0.289783452822288
"k141_964245_8_Cell_division_protein_48__CDC48___do",-0.466876359858841
"k141_966902_1_-",-0.481437739007547
"k141_970840_1_Tetrapyrrole__Corrin_Porphyrin__Meth",1.06011717186415
"k141_970840_2_Tetrapyrrole__Corrin_Porphyrin__Meth",0.274379713205121
"k141_970840_3_Catalyzes_the_methylation_of_C-15_in",-1.21650222893622
"k141_970840_4_-",0.464530559694685
"k141_971301_10_Domain_of_unknown_function__DUF1802",0.144448987827156
"k141_971301_11_Aldo_keto_reductase_family",-0.0365423921381164
"k141_971301_12_-",0.299596161197653
"k141_971301_13_COG1522_Transcriptional_regulators",0.225161884587947
"k141_971301_3_segregation_and_condensation_protein",-0.944587498170757
"k141_971301_4_Ribosomal_protein_S8e",-0.905951427306221
"k141_971301_5_SRP19_protein",-1.08690516751402
"k141_971301_6_RNA-binding_protein_involved_in_rRNA",0.0386556986864409
"k141_971301_7_factor_TFIIB",0.00981202252939275
"k141_971301_8_FeS_assembly_ATPase_SufC",0.119873018316525
"k141_971301_9_Chlorite_dismutase",-0.995557723846248
"k141_974596_3_-",-0.147100215797135
"k141_976304_1_Belongs_to_the_FPP_GGPP_synthase_fam",0.437995160090007
"k141_977542_1_Participates_in_transcription_termin",-1.84926262676359
"k141_977542_2_With_S4_and_S5_plays_an_important_ro",-1.3220594861155
"k141_982835_1_-",-1.54857513772182
"k141_983307_1_-",0.351312952409719
"k141_986532_1_Belongs_to_the_enoyl-CoA_hydratase_i",-1.02148350215297
"k141_986761_1_Sodium_hydrogen_exchanger",-0.307583972408298
"k141_988829_1_Redoxin",-0.810251765534868
"k141_99430_1_aconitate_hydratase",-0.0459281966664684
"k141_994324_1_DEAD_DEAH_box_helicase_domain_protei",0.106728178267939
"k141_994606_1_-",0.386847902825937
"k141_998143_1_Sodium_hydrogen_exchanger",0.768540824321258
