"gene_id","lfc"
"k141_82291_38_-",1.21983339700268
"k141_82291_39_Predicted_membrane_protein__DUF2070_",-0.980031915503041
"k141_82291_40_Sec61beta_family",0.91823616109513
"k141_82291_5_PFAM_Ferritin__Dps_family_protein",-0.139492260227656
"k141_82291_7_-",-0.143973285652217
"k141_82291_8_-",0.972658152077354
"k141_87036_1_-",-4.88480544435611
"k141_87036_10_zinc_finger",1.29077950121513
"k141_87036_11_-",-4.09204547294377
"k141_87036_12_Belongs_to_the_DegT_DnrJ_EryC1_famil",-0.749508922209798
"k141_87036_14_dUTPase",-2.48621722463293
"k141_87036_15_pfkB_family_carbohydrate_kinase",-2.96289771881522
"k141_87036_16_-",-1.30378789780171
"k141_87036_17_-",-0.409318291350674
"k141_87036_19_-",-1.65613546910892
"k141_87036_2_RNA_polymerase_Rpb3_Rpb11_dimerisatio",-0.601004842991532
"k141_87036_20_peptidyl-prolyl_cis-trans_isomerase",-0.314343463929231
"k141_87036_21_-",-0.119128341464917
"k141_87036_22_-",-0.618156817056364
"k141_87036_23_NADPH-dependent_FMN_reductase",-1.64975935955143
"k141_87036_24_Cob_II_yrinic_acid_a_c-diamide_reduc",1.56117859865557
"k141_87036_25_-",-1.64985954822718
"k141_87036_26_Copper_resistance_protein_D",-0.0142205817952348
"k141_87036_27_Catalyzes_the_conversion_of_3'-phosp",0.822198720804411
"k141_87036_28_Cytidylyltransferase-like",-3.11928189032968
"k141_87036_29_Aminotransferase_class-V",-0.650873153574933
"k141_87036_3_Belongs_to_the_archaeal_rpoM_eukaryot",-1.16748077935219
"k141_87036_30_Peptidyl-prolyl_cis-trans",-0.615501605975151
"k141_87036_31_Catalyzes_the_NAD_P_H-dependent_redu",0.0572612127056502
"k141_87036_4_Sliding_clamp_subunit_that_acts_as_a_",-0.416723930579924
"k141_87036_5_Belongs_to_the_aspartokinase_family",0.873885055279543
"k141_87036_6_-",0.578506449190456
"k141_87036_7_Tetrapyrrole__Corrin_Porphyrin__Methy",-0.813934331224401
"k141_87036_8_Tyrosine--tRNA_ligase",-0.520687586398394
"k141_91675_10_Enoyl-_Acyl_carrier_protein__reducta",-1.93737411288026
"k141_91675_2_dehydrogenases_and_related_proteins",-0.652541678504673
"k141_91675_3_PFAM_aminotransferase_class-III",-0.649005455207404
"k141_91675_6_NAD_P_H-binding",-1.97352241312825
"k141_91675_8_Catalyzes_the_interconversion_of_meth",-0.180898952248608
"k141_91675_9_Coenzyme_PQQ_synthesis_protein_D__Pqq",-1.33678455571884
"k141_92599_10_COG1522_Transcriptional_regulators",1.85040144546559
"k141_92599_11_COG1522_Transcriptional_regulators",0.113088020635053
"k141_92599_12_COG1522_Transcriptional_regulators",1.12099083219253
"k141_92599_3_Lrp_AsnC_ligand_binding_domain",1.25283441369255
"k141_92599_5_helix_turn_helix_ASNC_type",0.476108027020499
"k141_93077_10_metallopeptidase_activity",0.370315129672242
"k141_93077_11_-",-0.852939364219176
"k141_93077_12_-",-3.01872258742569
"k141_93077_13_-",-4.2780789204867
"k141_93077_15_-",0.483467107142474
"k141_93077_16_-",-0.0657243582135728
"k141_93077_17_Stabilizes_TBP_binding_to_an_archaea",-0.123053350360124
"k141_93077_18_Cobalamin_B12-binding_domain_protein",-0.301026176287977
"k141_93077_19_NAD-dependent_epimerase_dehydratase",-2.07443053877285
"k141_93077_20_NAD-dependent_epimerase_dehydratase",2.29069892864121
"k141_93077_22_Protein_of_unknown_function__DUF1722",-0.676799365134842
"k141_93077_23_-",0.650049938679565
"k141_93077_24_Domain_of_unknown_function__DUF1297_",-0.192927673311338
"k141_93077_28_Flavin_prenyltransferase_that_cataly",-0.535599766225033
"k141_93077_29_-",-0.0142205817952348
"k141_93077_3_-",-1.1516782882435
"k141_93077_30_mttA_Hcf106_family",-3.25137633574201
"k141_93077_31_Part_of_the_twin-arginine_translocat",1.37065244287464
"k141_93077_32_-",1.27716562755959
"k141_93077_34_Part_of_the_phosphoribosylformylglyc",3.02005310610145
"k141_93077_35_Domain_in_cystathionine_beta-synthas",0.879429495443845
"k141_93077_36_Part_of_the_phosphoribosylformylglyc",-0.865460657227776
"k141_93077_37_Part_of_the_phosphoribosylformylglyc",-0.444317286614985
"k141_93077_38_Catalyzes_the_formation_of_phosphori",0.418753338474298
"k141_93077_39_Domain_of_unknown_function__DUF427_",-1.28174102771379
"k141_93077_4_-",1.290785702485
"k141_93077_42_-",0.0683407386416904
"k141_93077_5_-",1.36220845156624
"k141_93077_6_CBS_domain",0.753461837198075
"k141_93077_7_Bifunctional_nuclease",-0.235856435517515
"k141_95496_11_PFAM_blue__type_1__copper_domain_pro",-0.448868111905376
"k141_95496_12_TIGRFAM_excinuclease_ABC__C_subunit",0.759955929054949
"k141_95496_13_The_UvrABC_repair_system_catalyzes_t",0.686861040586528
"k141_95496_14_damaged_site__the_DNA_wraps_around_o",-1.25702920814728
"k141_95496_16_Pyridoxamine_5'-phosphate",1.00399346100021
"k141_95496_19_-",-3.0187401018725
"k141_95496_20_-",-0.0597414943748022
"k141_95496_21_Luciferase-like_monooxygenase",0.173417262005102
"k141_95496_22_PFAM_Iron-containing_alcohol_dehydro",0.0672053929816724
"k141_95496_23_MOFRL_family",-0.542760147791742
"k141_95496_7_TIGRFAM_2-methylcitrate_synthase_citr",0.0458934112164343
"k141_95496_8_-",0.423625971949196
"k141_95518_5_-",-1.15169020683596
"k141_95518_6_-",-0.677597976086525
"k141_95518_7_Winged_helix-turn-helix",0.983702473209374
"k141_96470_12_Lrp_AsnC_ligand_binding_domain",-0.134297336733597
"k141_96470_13_-",-2.45668829375092
"k141_96470_14_-",-1.14636382795979
"k141_96470_15_aconitate_hydratase",-0.602956442456825
"k141_96470_16_-",-0.144975951686847
"k141_96470_17_Belongs_to_the_PdxS_SNZ_family",0.447371428270962
"k141_96470_18_Catalyzes_the_hydrolysis_of_glutamin",-0.12538915893038
"k141_96470_20_-",-2.45670040734587
"k141_96470_21_Anticodon-binding_domain_of_tRNA",-0.130108931460782
"k141_96470_22_6-pyruvoyl_tetrahydropterin_synthase",-0.196260398270083
"k141_96470_23_pterin-4-alpha-carbinolamine_dehydra",-0.879799672749796
"k141_96470_24_Asparagine_synthase",1.54506445048574
"k141_96470_25_adenylosuccinate_lyase",0.594924674500226
"k141_96470_27_CBS_domain",-0.78105720386882
"k141_96470_28_-",-3.01872258742569
"k141_96470_29_Belongs_to_the_RtcB_family",-0.214427997656075
"k141_96470_30_-",1.35856727348412
"k141_96470_31_-",-3.11928865516139
"k141_96470_32_Located_on_the_platform_of_the_30S_s",0.167597935177432
"k141_96470_33_-",-0.866645875949312
"k141_96470_34_Catalyzes_the_ATP-dependent_phosphor",-1.23550364479024
"k141_96470_35_phosphoglucomutase_phosphomannomutas",-0.962277984181958
"k141_98648_11_CBS_domain",-1.15161979400065
"k141_98648_13_-",-3.01873289586401
"k141_98648_14_transcriptional_regulators",-3.97164177371374
"k141_98648_15_PFAM_blue__type_1__copper_domain_pro",1.78737299336946
"k141_98648_16_Belongs_to_the_enoyl-CoA_hydratase_i",0.190660306668246
"k141_98648_17_Succinyl-CoA_ligase_like_flavodoxin_",-0.390439953185992
"k141_98648_2_lysine_biosynthesis_protein_LysW",-0.672285095514852
"k141_98648_3_Lysine_biosynthesis",-1.84298909847234
"k141_98648_4_Catalyzes_the_release_of_L-lysine_fro",0.443016393630318
"k141_98648_5_diphthine_synthase",-0.821080349622588
"k141_98648_6_Cytidylyltransferase-like",-3.00803697415401
"k141_98648_7_Domain_of_unknown_function_DUF120",-0.650196225625829
"k141_98648_8_DNA_primase",0.0543792281457267
"k141_98648_9_Iron-sulfur_cluster_assembly_accessor",0.342751153789657
"k141_99073_1_-",-0.00183985566563286
"k141_99073_10_-",0.628865471925845
"k141_99073_12_COG1522_Transcriptional_regulators",0.236798299378257
"k141_99073_13_PFAM_Nitroreductase_1229909_NSED_036",1.05370750511584
"k141_99073_16_Structure-specific_nuclease_with_5'-",-0.356364109869448
"k141_99073_2_inner_membrane_component",-0.271234671147207
"k141_99073_3_inner_membrane_component",-1.10266502582197
"k141_99073_4_-",-2.48220127281191
"k141_99073_5_-",0.332713916264193
"k141_99073_6_metal-dependent_protease_of_the_PAD1_",-1.15169020683596
"k141_99073_7_Transglutaminase-like_superfamily",0.246560393950143
"k141_99073_8_Polyketide_cyclase___dehydrase_and_li",-0.328163645354498
"k141_99073_9_-",0.6623650560468
"k141_99791_2_transcriptional_regulators",0.0136001138849899
"k141_99791_3_transcriptional_regulators",2.1834579294073
"k141_99791_5_Site-specific_tyrosine_recombinase__w",-0.426986333516281
"k141_99791_8_transferase_activity__transferring_ac",-1.64190159872808
