"gene_id","lfc"
"k141_247214_37_Fumarate_reductase_flavoprotein_C-t",-0.430133858566071
"k141_247214_38_SdhA_B_are_the_catalytic_subcomplex",1.11175349341514
"k141_247214_39_2-oxoglutarate_dehydrogenase",0.876610999596586
"k141_247214_40_The_2-oxoglutarate_dehydrogenase_co",-0.0483768215368686
"k141_247214_41_COG1249_Pyruvate_2-oxoglutarate_deh",-0.900865211674422
"k141_247214_42_Succinyl-CoA_synthetase_functions_i",-0.62422253060409
"k141_247214_43_Succinyl-CoA_synthetase_functions_i",-0.368943168016833
"k141_247214_44_Molecular_chaperone__Has_ATPase_act",1.6197995619163
"k141_247214_45_Domain_of_unknown_function__DUF4389",-1.08529079958238
"k141_247214_46_Catalyzes_the_anti-1_4-elimination_",1.09819618780669
"k141_247214_49_type_I_secretion_outer_membrane_pro",1.22779281278972
"k141_247214_52_acid_phosphatase_activity",0.0627582543995301
"k141_247214_53_Topoisomerase_IV_is_essential_for_c",0.0562845370910062
"k141_247214_54_Topoisomerase_IV_is_essential_for_c",-0.679749201871727
"k141_247214_55_Belongs_to_the_arginase_family",-0.364435491706829
"k141_247214_56_Hydrolyzes_diadenosine_5'_5'''-P1_P",0.234776301351479
"k141_247214_7_Located_at_the_top_of_the_head_of_th",1.40392193154795
"k141_247214_8_The_central_subunit_of_the_protein_t",-0.639149393220607
"k141_247993_2_Involved_in_the_biosynthesis_of_lipo",0.879426286460133
"k141_247993_3_Sigma_54_modulation_protein",-0.0410228042264917
"k141_247993_4_PTS_IIA-like_nitrogen-regulatory_pro",2.68162238881836
"k141_247993_5_Catalyzes_the_ATP-_as_well_as_the_py",-0.848234996313344
"k141_247993_7_system__fructose_subfamily_IIA_compo",1.50827187293048
"k141_247993_8_Phosphotransferase_System",-0.132774119384347
"k141_247993_9_General__non_sugar-specific__compone",-0.86004773020728
"k141_248968_1_Catalyzes_the_acyloin_condensation_r",-0.515356182265091
"k141_248968_2_Mycolic_acid_cyclopropane_synthetase",2.80137353255397
"k141_251329_10_Converts_2_5-diamino-6-_ribosylamin",-0.232046200851658
"k141_251329_11_PFAM_SMP-30_Gluconolaconase",0.451185246088017
"k141_251329_12_Interacts_with_outer_membrane_recep",-1.50565345132283
"k141_251329_2_transposase_activity",0.731203943977389
"k141_251329_21_Polyphosphate_AMP_phosphotransferas",3.20874887520791
"k141_251329_22_Belongs_to_the_argininosuccinate_sy",0.299496846748259
"k141_251329_25_Belongs_to_the_SfsA_family",-1.81573692610638
"k141_251329_26_DDE_superfamily_endonuclease",1.27358870475902
"k141_251329_7_Phosphate_acyltransferases",-0.0915217352486506
"k141_252458_1_Adenylyltransferase_that_mediates_th",-0.552331120623902
"k141_2524_1_Required_for_maturation_of_30S_ribosom",-1.50985645718291
"k141_2524_2_Participates_in_both_transcription_ter",-0.0687409958082514
"k141_2524_3_One_of_the_essential_components_for_th",-1.62221631676029
"k141_252638_1_Flavoprotein_Involved_In_K_Transport",-0.671127586935096
"k141_253520_2_Belongs_to_the_folylpolyglutamate_sy",1.10272087911065
"k141_25607_3_Belongs_to_the_prokaryotic_molybdopte",0.648965744251115
"k141_25607_4_transposition",-0.632658668154777
"k141_257079_1_-",-0.670568123362231
"k141_257079_3_Cleaves_type-4_fimbrial_leader_seque",-0.630520704885327
"k141_257079_4_Inositol_monophosphatase",1.91414104828375
"k141_257411_2_part_of_a_sulfur-relay_system",0.524490509009325
"k141_257411_3_sulfur_relay_protein_TusB_DsrH",-0.12896170906585
"k141_257411_4_Belongs_to_the_DsrF_TusC_family",-2.43626504586961
"k141_257411_6_reductase__dissimilatory-type_beta_s",1.50223716596361
"k141_257411_7_reductase__dissimilatory-type_alpha_",1.30995272924817
"k141_258134_1_Forms_passive_diffusion_pores_that_a",-0.943452800487319
"k141_259645_1_DHH_family",-0.239119358510961
"k141_26199_1_Subunit_R_is_required_for_both_nuclea",0.231643336827381
"k141_26199_7_Alpha_beta_hydrolase",-1.21971371753382
"k141_262826_2_-",0.635789213722291
"k141_267625_1_PFAM_Formylglycine-generating_sulfat",-0.431020266713059
"k141_268223_1_amino_acid_ABC_transporter",1.67084472575078
"k141_269774_2_Helix-turn-helix_domain",0.309291729737967
"k141_269774_7_Belongs_to_the_lyase_1_family__Adeny",-0.335275936837266
"k141_27107_2_The_UvrABC_repair_system_catalyzes_th",-0.141748523708204
"k141_271624_3_Belongs_to_the_acetyltransferase_fam",-0.140957809441489
"k141_271808_1_C-type_lectin__CTL__or_carbohydrate-",-1.01722980130174
"k141_27241_1_NQR_complex_catalyzes_the_reduction_o",1.58195608182682
"k141_272717_1_Catalyzes_the_anaerobic_formation_of",-0.6605297844575
"k141_273724_2_HlyD_family_secretion_protein",0.11831224111373
"k141_274181_1_multi-organism_process",1.18364151970601
"k141_274896_1_stress-induced_mitochondrial_fusion",1.23563021279879
"k141_274896_2_of_membrane_protease",0.77092120844178
"k141_275292_15_Phage_terminase_large_subunit",-0.626262039234414
"k141_275292_6_-",0.0106626147236616
"k141_277106_1_Belongs_to_the_glutamate_synthase_fa",2.2831241820983
"k141_277106_2_Sodium_hydrogen_exchanger_family",0.591033334416858
"k141_278670_1_Alcohol_dehydrogenase_GroES-like_dom",0.3690785679817
"k141_284240_1_AbgT_putative_transporter_family",2.42957086444261
"k141_284240_2_AAA_domain__dynein-related_subfamily",3.42373220311809
"k141_28519_1_ATPase_activity",1.90155126389619
"k141_286316_1_Type_III_restriction_enzyme_res_subu",-1.53312876413726
"k141_286464_1_Multicopper_oxidase",0.140902200165853
"k141_286464_3_Aminotransferase",0.844975804819453
"k141_29095_2_COG0534_Na_-driven_multidrug_efflux_p",0.00200645678333775
"k141_292692_1_Glycosyl_hydrolases_family_2__TIM_ba",-1.38773189480906
"k141_292692_3_Belongs_to_the_class_I-like_SAM-bind",-2.28769111452967
"k141_292692_4_aminotransferase",-1.06675762078581
"k141_293849_1_Pfam_GBA2_N",-0.570908424566051
"k141_293967_2_beta-fructofuranosidase_activity",-2.0119441799316
"k141_294429_1_histone_H2A_K63-linked_ubiquitinatio",0.471811531760759
"k141_295253_1_Catalyzes_the_aldol_cleavage_of_4-hy",-0.0864547242832411
"k141_295253_2_Periplasmic_binding_protein",0.636327880261037
"k141_297293_1_-",0.695919528360414
"k141_297293_6_Protein_of_unknown_function__DUF1524",-0.225172155067056
"k141_30495_2_endonuclease_activity",0.176776997554471
"k141_305908_1_COG1529_Aerobic-type_carbon_monoxide",1.56067295740308
"k141_309251_3_ABC-type_transport_system_involved_i",-0.610112336414723
"k141_315093_2_3-Hydroxyisobutyrate_Dehydrogenase",0.456625837656442
"k141_317370_2_ChrR_Cupin-like_domain",-0.156865650710224
"k141_317370_3_Required_for_disulfide_bond_formatio",-0.604468887500308
"k141_319583_1_An_essential_GTPase_that_binds_both_",-0.244391742410394
"k141_32141_1_PFAM_Nitroreductase_family",-0.0923836083768657
"k141_323344_1_COG1002_Type_II_restriction_enzyme__",0.32787687899876
"k141_32349_1_Fatty_acid_hydroxylase_superfamily",-0.748418143749524
"k141_3287_2_MOSC_domain",-2.9950744628338
"k141_3287_3_Catalyzes_the_attachment_of_serine_to_",-0.00444687175776353
"k141_333190_1_Binds_to_Cpn60_in_the_presence_of_Mg",4.38919473978644
"k141_333190_4_Belongs_to_the_UPF0234_family",0.274043702212192
"k141_333190_5_adenosyltransferase",0.145270565329496
"k141_333190_6_PFAM_Uncharacterised_protein_family_",0.0279176797307493
"k141_333190_7_aspartyl_protease",-2.47140509776325
"k141_333436_1_Belongs_to_the_BI1_family",-0.017054917672342
"k141_336302_2_Sigma_factors_are_initiation_factors",1.16058501169189
"k141_33774_11_histidinol_dehydrogenase_activity",1.05071422472216
"k141_33774_12_Belongs_to_the_class-II_pyridoxal-ph",-1.93085017332444
"k141_33774_2_Belongs_to_the_class-II_aminoacyl-tRN",-3.56579704201706
"k141_337996_1_Belongs_to_the_ompA_family",1.23986657617389
"k141_33864_4_GHMP_kinases_N_terminal_domain",-1.83342017772938
"k141_33864_5_Glycosyltransferase_like_family_2",-2.39630098431242
"k141_344661_1_COG1629_Outer_membrane_receptor_prot",0.723634093324946
"k141_34524_2_-",0.0143428877082237
"k141_348314_2_Binding-protein-dependent_transport_",0.0886461920277567
"k141_351159_1_beta-fructofuranosidase_activity",-1.3698316254478
"k141_35135_1_-",-0.576995169251291
"k141_35565_1_Belongs_to_the_sodium_solute_symporte",1.60525584790208
"k141_35565_5_Sodium_solute_symporter_family",2.25074185753707
"k141_35565_7_Receptor",2.58567384493392
"k141_35565_8_Transcriptional_regulator",0.3767377573023
"k141_358997_3_Cytochrome_P450",0.0669365835827528
"k141_360407_1_COG1506_Dipeptidyl_aminopeptidases_a",1.60427368876985
"k141_360416_1_COG1506_Dipeptidyl_aminopeptidases_a",0.0984395040463123
"k141_36278_14_Protein_of_unknown_function__DUF1329",0.74941811774132
"k141_36540_1_membrane_protein__homolog_of_Drosophi",0.622092374187232
"k141_367647_2_phenylacetate-CoA_ligase_activity",1.24104250678206
"k141_367680_1_Glycosyl_transferase__family_2",-1.52306042484197
"k141_372522_2_arylsulfatase_activity",1.44618870462701
"k141_372529_3_Belongs_to_the_sodium_solute_symport",-2.26635516093834
"k141_373007_44_receptor",0.051095598099488
"k141_373007_53_methyltransferase_activity",-0.255847103294599
"k141_374337_8_COG4974_Site-specific_recombinase_Xe",-1.02216180308161
"k141_37437_2_Belongs_to_the_N_4__N_6_-methyltransf",0.877142752649261
"k141_37437_4_Catalyzes_the_transfer_of_a_phosphate",1.58444614927671
"k141_37437_5_An_essential_GTPase_which_binds_GTP__",0.07356626380449
"k141_37437_6_Belongs_to_the_bacterial_ribosomal_pr",2.55708001793792
"k141_375557_1_PFAM_periplasmic_binding_protein",1.38470150624974
"k141_375557_2_TonB-dependent_Receptor_Plug_Domain",-2.40949857181295
"k141_375557_3_Catalyzes_the_synthesis_of_the_hydro",0.966668186660697
"k141_375557_5_Rhodanese_Homology_Domain",3.48036864464813
"k141_375557_6_type_I_secretion_outer_membrane_prot",3.74338159262255
"k141_375557_7_PFAM_Three-deoxy-D-manno-octulosonic",0.568561970941486
"k141_375789_1_Sigma_factors_are_initiation_factors",0.203079614916533
"k141_375789_11_-",1.61546098543517
"k141_375789_12_-",0.0546665308336097
"k141_375789_13_Zn-dependent_peptidases",0.0748929752494193
"k141_375789_14_One_of_several_proteins_that_assist",1.26268218856183
"k141_375789_15_alanine_symporter",0.485649944602865
"k141_375789_17_Na____H____antiporter_that_extrudes",0.663251029185862
"k141_375789_18_Protein_of_unknown_function__DUF123",1.02216340185818
"k141_375789_19_Belongs_to_the_alkaline_phosphatase",2.94267742540286
"k141_375789_2_Involved_in_the_heme_biosynthesis__C",-1.38560692039436
"k141_375789_21_COG1235_Metal-dependent_hydrolases_",-1.16400511396884
"k141_375789_23_Catalyzes_the_condensation_of__S_-a",-0.0721671283683451
"k141_375789_24_Permease",0.995597726829481
"k141_375789_25_Belongs_to_the_sulfur_carrier_prote",-2.7999620973187
"k141_375789_26_Functions_as_both_a_chaperone_and_a",2.28185883730513
"k141_375789_27_Catalyzes_the_condensation_of_imino",-0.48045588836843
"k141_375789_31_Chaperone_involved_in_the_correct_f",0.0680291602624381
"k141_375789_35_Peptide_chain_release_factor_1_dire",0.704314712457453
"k141_375789_36_Allows_the_formation_of_correctly_c",-1.8330013058974
"k141_375789_37_Allows_the_formation_of_correctly_c",-0.463796817659752
"k141_375789_38_Allows_the_formation_of_correctly_c",1.07552294537997
"k141_375789_4_Peptidase_M19",0.435381287677702
"k141_375789_40_One_of_the_essential_components_for",2.34784647943884
"k141_375789_41_Riboflavin_synthase",-1.57518220733837
"k141_375789_44_Interacts_with_outer_membrane_recep",-0.837150520767944
"k141_375789_45_Interacts_with_outer_membrane_recep",0.315307572535846
"k141_375789_46_biopolymer_transport_protein",0.350590592045842
"k141_375789_47_MotA_TolQ_ExbB_proton_channel_famil",1.79743441954193
"k141_375789_48_MotA_TolQ_ExbB_proton_channel_famil",-0.55180359617257
"k141_375789_5_Na_H_antiporter",0.370307501145545
"k141_375789_50_Tetratricopeptide_repeat",0.308341373811819
"k141_375789_54_Involved_in_the_gluconeogenesis__Ca",-0.0770312572002176
"k141_375789_56_Involved_in_base_excision_repair_of",1.08375777843347
"k141_375789_57_PFAM_conserved",-1.83395555880453
"k141_375789_58_PFAM_Aminotransferase_class-III",2.55386285918049
"k141_375789_6_COG2931__RTX_toxins_and_related_Ca2_",0.317442771164868
"k141_375789_8_Sulfur_carrier_protein_which_probabl",2.04624943501136
"k141_375852_18_FliP_family",2.13858578413293
"k141_375852_19_Type_III_flagellar_switch_regulator",-0.814953186275943
"k141_376279_3_Type_I_restriction-modification_syst",-0.443968890298887
"k141_37773_1_Belongs_to_the_class-I_pyridine_nucle",0.958245741138307
"k141_378551_2_This_enzyme_is_involved_in_nucleotid",0.466745689047234
"k141_379379_3_Reduces_the_stability_of_FtsZ_polyme",1.98136486213673
"k141_380570_2_YHS_domain",-0.488125955206219
"k141_381228_1_AMP-binding_enzyme_C-terminal_domain",-0.242074677691868
"k141_381554_3_Protein_of_unknown_function__DUF1524",-0.348407063681232
"k141_381554_6_COG1593_TRAP-type_C4-dicarboxylate_t",-0.609977559352382
"k141_381955_6_PFAM_transposase__IS4_family_protein",-1.83255524024243
"k141_382386_1_HflC_and_HflK_could_regulate_a_prote",0.866733156358043
"k141_382386_2_HflC_and_HflK_could_encode_or_regula",0.835592666937453
"k141_382671_1_Nitric_oxide_reductase_large_subunit",-0.801310759156434
"k141_382926_14_Belongs_to_the_alpha-IPM_synthase_h",-0.413639601847153
"k141_382926_9_biotin_synthase_activity",-1.83291644810934
"k141_383005_2_PFAM_Uncharacterised_protein_family_",0.371622624928423
"k141_383005_3_PFAM_Uncharacterised_protein_family_",-1.02216180308161
"k141_383547_1_Specifically_methylates_the_N4_posit",-1.35695576151258
"k141_384239_1_COG1853_Conserved_protein_domain_typ",-0.714604271235173
"k141_384325_1_Integrase_core_domain_protein",-0.609992869925297
"k141_384325_10_May_be_involved_in_recombinational_",-0.3556860657565
"k141_384325_11_Negative_regulator_of_class_I_heat_",-0.52988437741653
"k141_384325_12_Participates_actively_in_the_respon",3.49801771514335
"k141_384325_13_Heat_shock_70_kDa_protein",1.010446072643
"k141_384325_14_ATP_binding_to_DnaK_triggers_the_re",1.12123823181373
"k141_384325_15_Catalyzes_the_conversion_of_4-hydro",2.66430395177911
"k141_384325_16_COG0318_Acyl-CoA_synthetases__AMP-f",1.41784436999801
"k141_384325_2_BFD-like__2Fe-2S__binding_domain",0.121944646648327
"k141_384325_3_Iron-storage_protein__whose_ferroxid",2.53550649923366
"k141_384325_4_Belongs_to_the_glutaredoxin_family__",-0.831668805511873
"k141_384325_6_Exhibits_a_very_high_intrinsic_GTPas",-0.609977559352382
"k141_384325_7_Required_for_the_insertion_and_or_pr",-0.290895102856387
"k141_384325_8_Part_of_a_membrane_complex_involved_",-1.85151488770479
"k141_384325_9_Part_of_the_outer_membrane_protein_a",-0.175342722061057
"k141_38532_1_-",2.81190871820453
"k141_386059_1_amino_acid_aldolase_or_racemase",1.48758140018616
"k141_386059_2_Glycosyl_hydrolases_family_2__TIM_ba",-0.863849359235355
"k141_38612_1_signal_peptide_peptidase_SppA__36K_ty",-0.897433326333279
"k141_386218_11_ABC_transporter",2.03024267712992
"k141_386218_16_PFAM_transposase__IS4_family_protei",-0.609977559352382
"k141_386218_9_Belongs_to_the_bacterial_ribosomal_p",-1.07511514549377
"k141_38690_1_Predicted_metal-dependent_hydrolase",0.537672557358953
"k141_38690_2_-",0.374778288873271
"k141_387376_1_Belongs_to_the_class-III_pyridoxal-p",-0.186821011808366
"k141_387835_1_O-methyltransferase_that_catalyzes_t",0.110299594737058
"k141_387835_2_Catalyzes_the_deamination_of_5-methy",-0.483745019503494
"k141_388883_1_Secreted_protein__containing_von_Wil",-0.125805321979413
"k141_388883_3_Catalyzes_the_methylthiolation_of_N6",1.20139772139006
"k141_389552_1_Phosphotransferase_enzyme_family",-1.87995543936574
"k141_389552_2_Tripartite_ATP-independent_periplasm",-2.6030101660416
"k141_389552_3_COG4664_TRAP-type_mannitol_chloroaro",-0.0117462459402654
"k141_389552_5_Part_of_the_tripartite_ATP-independe",-0.162283000799586
"k141_389552_6_PFAM_UvrD_REP_helicase",-1.93266275865099
"k141_389552_7_Is_probably_a_protein_kinase_regulat",1.23962415441527
"k141_389762_1_PFAM_transposase__IS4_family_protein",-0.960064061187019
"k141_390557_1_Peptidase_family_M3",-0.768272853349607
"k141_391418_2_Catalyzes_the_reductive_methylation_",-0.415612573498245
"k141_392000_10_Activator_of_cell_division_through_",3.03764400407967
"k141_392000_2_Thiol-specific_peroxidase_that_catal",0.362792930305546
"k141_392000_5_TIGRFAM_Ubiquinone_biosynthesis_hydr",2.90479906118253
"k141_392000_6_Ubiquinone_biosynthesis_hydroxylase_",-0.245527169688045
"k141_392000_7_peptidase_M24B__X-Pro_dipeptidase_am",3.2181704042152
"k141_39232_1_Forms_oxaloacetate__a_four-carbon_dic",1.11470242944866
"k141_392796_13_3'-5'_exonuclease_that_prefers_sing",-0.789966143696637
"k141_392796_14_Fe-S_protein",0.554863082135083
"k141_392796_16_Releases_the_supercoiling_and_torsi",0.390456104339193
"k141_392796_17_COG2897_Rhodanese-related_sulfurtra",0.789697943433978
"k141_392796_22_Flavinator_of_succinate_dehydrogena",0.232571587385106
"k141_392796_24_Catalyzes_the_oxidation_of_L-aspart",1.99779834481139
"k141_392796_25_Belongs_to_the_peptidase_S1C_family",0.633590578721859
"k141_392796_27_TIGRFAM_A_G-specific_adenine_glycos",0.353399601009968
"k141_392796_28_Could_be_a_mediator_in_iron_transac",-1.56440030675899
"k141_392796_29_AcrB_AcrD_AcrF_family",0.320950636429533
"k141_392796_30_Belongs_to_the_membrane_fusion_prot",-0.210561371881982
"k141_392796_40_type_VI_secretion_protein",1.16225073051877
"k141_392796_41_Type_VI_secretion_protein__EvpB_VC_",0.732469407366046
"k141_392796_44_Methyltransferase",0.921058941911404
"k141_392796_49_Involved_in_the_gluconeogenesis__Ca",0.495626239438598
"k141_392796_50_Preprotein_translocase_subunit_SecG",0.115729296652165
"k141_392796_53_HflC_and_HflK_could_encode_or_regul",-0.0712371310002907
"k141_392796_54_HflC_and_HflK_could_regulate_a_prot",0.716289469598239
"k141_392796_55_Required_for_the_first_step_of_hist",2.81375226066908
"k141_392796_56_Plays_an_important_role_in_the_de_n",-0.0414746399383603
"k141_392796_57_Belongs_to_the_UPF0434_family",-1.55285094243526
"k141_392796_58_Converts_GTP_to_7_8-dihydroneopteri",0.967912244052866
"k141_392796_59_Isocitrate_isopropylmalate_dehydrog",1.27406241829697
"k141_392796_6_Belongs_to_the_peptidase_S41A_family",-0.24810582494365
"k141_392796_61_Adenosine_AMP_deaminase",1.07937015898713
"k141_392796_62_Master_enzyme_that_delivers_sulfur_",-0.673695698776904
"k141_392796_63_essential_to_convert_chromosome_dim",2.29413137351502
"k141_392796_64_This_protein_is_located_at_the_30S-",0.456994899665153
"k141_392796_66_An_accessory_protein_needed_during_",0.186123581738253
"k141_392796_7_Belongs_to_the_peptidase_S41A_family",0.749116811688359
"k141_393236_1_Topoisomerase_IV_is_essential_for_ch",0.145455038572162
"k141_393236_2_-",-0.490560212484648
"k141_393236_3_-",-1.4217319229764
"k141_393630_2_Catalyzes_the_deamination_of_adenosi",-0.386629130755951
"k141_393630_5_nuclear_chromosome_segregation",1.84557338793691
"k141_394199_1_Leucine-rich_repeat__LRR__protein",1.33253837053582
"k141_394558_1_TIGRFAM_glutamine_synthetase__type_I",-0.159056096780637
"k141_3950_10_COG2188_Transcriptional_regulators",0.310367382095089
"k141_3950_11_Alpha_beta_hydrolase_fold",2.15417219176353
"k141_3950_12_FAD_binding_domain",1.26788165158401
"k141_3950_15_Polysaccharide_deacetylase",1.43383779232681
"k141_3950_17_TonB-dependent_receptor_plug",0.338446739250868
"k141_3950_19_COG0477_Permeases_of_the_major_facili",0.514552135545111
"k141_3950_28_-",0.799818166091462
"k141_3950_30_CoA-transferase_family_III",2.86906511843548
"k141_3950_31_Prevents_misfolding_and_promotes_the_",-0.60440353415436
"k141_3950_4_Glyoxalase_Bleomycin_resistance_protei",1.20733883005089
"k141_3950_5_lactoylglutathione_lyase_activity",0.840671330391752
"k141_3950_8_HMGL-like",1.38652408420917
"k141_3950_9_Nitrilase_cyanide_hydratase_and_apolip",1.82007726297346
"k141_395980_1_Belongs_to_the_binding-protein-depen",1.60579285580505
"k141_398074_1_argininosuccinate_lyase",-0.0719158547432508
"k141_39812_2_Domain_of_unknown_function__DU1801_",1.68410160212021
"k141_39812_4_Catalyzes_the_attachment_of_proline_t",-0.688842300991318
"k141_39812_5_Cytochrome_c",-0.70829090533859
"k141_39812_6_Involved_in_the_import_of_queuosine__",-0.436813998739774
"k141_39812_7_COG1028_Dehydrogenases_with_different",-2.46751626061802
"k141_398350_1_PFAM_transposase__IS4_family_protein",-0.609979765388431
"k141_399736_3_Ferredoxins_are_iron-sulfur_proteins",2.57289099509644
"k141_399736_5_carboxylase",0.746321142458249
"k141_399736_7_Inositol_monophosphatase",1.37671938867879
"k141_400642_1_Transposase_DDE_domain_group_1",-2.40473884613567
"k141_400642_2_ATPase__AAA_superfamily",-2.08715764660157
"k141_400642_4_-",1.67865710931468
"k141_400657_12_Alanine-glyoxylate_amino-transferas",0.756564367145324
"k141_400657_15_COG1132_ABC-type_multidrug_transpor",-1.6351162774525
"k141_400657_2_monooxygenase",-0.278698199616483
"k141_400657_5_-",3.47515657437992
"k141_400657_8_Stereospecific_condensation_of_phosp",1.42250449900447
"k141_400657_9_hydrolase",-1.56248179475722
"k141_401396_2_Belongs_to_the_UPF0434_family",-0.0996295686821504
"k141_402440_10_COG1459_Type_II_secretory_pathway__",1.1722647434666
"k141_402440_11_PFAM_Type_II_secretion_system_prote",-0.674800806999163
"k141_402440_12_Type_II_secretion_system_protein_B",-0.0898375554322534
"k141_402440_9_general_secretion_pathway_protein_G",1.68654869776242
"k141_402943_1_Transposase_DDE_domain_group_1",-1.76846909163442
"k141_402943_10_L-malate_dehydrogenase_activity",-1.38656416790293
"k141_402943_3_N-4_methylation_of_cytosine",-0.609979765388431
"k141_404375_1_-",0.951085705528336
"k141_405018_1_regulator_of_chromosome_condensation",0.234496175052691
"k141_405018_10_Acid_phosphatase_homologues",0.201995847057446
"k141_405018_12_Belongs_to_the_resistance-nodulatio",0.932568865152055
"k141_405018_13_Belongs_to_the_membrane_fusion_prot",1.79007967568703
"k141_405018_14_Involved_in_the_biosynthesis_of_the",0.263699314740689
"k141_405018_15_This_is_one_of_the_proteins_that_bi",2.37979093251703
"k141_405018_16_The_natural_substrate_for_this_enzy",1.07508914118027
"k141_405018_17_ATPase_that_binds_to_both_the_70S_r",-0.187245332912174
"k141_405018_19_beta-acetyl_hexosaminidase_like",0.272124713513105
"k141_405018_2_Catalyzes_the_transfer_of_endogenous",1.56431879775158
"k141_405018_29_N-4_methylation_of_cytosine",0.231413377819969
"k141_405018_3_Belongs_to_the_peptidase_S11_family",1.50958458590878
"k141_405018_35_PFAM_CBS_domain",-1.80600021653702
"k141_405018_36_Transfers_the_fatty_acyl_group_on_m",-0.534697012706239
"k141_405018_37_Belongs_to_the_class-I_aminoacyl-tR",0.240033419558579
"k141_405018_4_Belongs_to_the_peptidase_S11_family",0.707338660188619
"k141_405018_41_Fad_linked_oxidase",-0.936946399114858
"k141_405018_42_Specifically_methylates_the_uridine",0.290425748983114
"k141_405018_43_Necessary_for_normal_cell_division_",-0.488323386734965
"k141_405018_44_Biotin_carboxylase_C-terminal_domai",-0.334076838088582
"k141_405018_46_Part_of_a_stress-induced_multi-chap",2.96479876533549
"k141_405018_6_COG2951_Membrane-bound_lytic_murein_",0.95573986185775
"k141_405018_7_Functions_as_a_ribosomal_silencing_f",1.02456815715549
"k141_405018_8_Catalyzes_the_reversible_adenylation",-0.597951334853441
"k141_407250_1_Attaches_a_formyl_group_to_the_free_",-0.287459300999977
"k141_407553_1_Metallo-beta-lactamase_superfamily",-0.232997293026944
"k141_407553_2_Belongs_to_the_BolA_IbaG_family",0.376663025006849
"k141_407553_3_Cytochrome_C_oxidase__cbb3-type__sub",1.30928684823084
"k141_408071_2_COG0655_Multimeric_flavodoxin_WrbA",0.238015053430195
"k141_41193_2_lysine_2_3-aminomutase",1.400098104827
"k141_41193_3_Involved_in_peptide_bond_synthesis__A",0.226285107895123
"k141_41193_4_Elongation_factor_P--_R_-beta-lysine_",1.11987292948986
"k141_412026_2_PFAM_AMP-dependent_synthetase",0.833874964304894
"k141_412047_1_TIGRFAM_A_G-specific_adenine_glycosy",0.00384200078469051
"k141_412794_1_Glycosyl_transferase__family_2",-0.393371849731567
"k141_412794_2_GHMP_kinase",-0.279995152565842
"k141_412794_5_sugar_O-acyltransferase",1.91822641591356
"k141_41309_2_O-acetylhomoserine_sulfhydrylase",-0.149354569527426
"k141_41309_4_amino_acids_such_as_threonine__to_avo",0.518333863540103
"k141_41309_6_Presumably_involved_in_the_processing",-0.715283780581634
"k141_41309_7_membrane_protein_domain",-1.94833766827799
"k141_413706_2_Belongs_to_the_mannose-6-phosphate_i",-0.354916563056977
"k141_413965_2_Domain_of_unknown_function__DUF4160_",-0.927284407889568
"k141_413965_3_Protein_of_unknown_function__DUF2442",0.710881953881897
"k141_414356_10_glutamate_decarboxylase_activity",1.8512952916848
"k141_414356_11_-",-2.36289587947301
"k141_414356_5_formylmethanofuran_dehydrogenase_act",-0.0701560388454603
"k141_414356_6_Catalyzes_the_transfer_of_a_formyl_g",0.44463086131933
"k141_414356_7_Formylmethanofuran_dehydrogenase_sub",1.05509241035396
"k141_414356_9_PFAM_molydopterin_dinucleotide-bindi",3.00012456449411
"k141_414566_3_Catalyzes_the_cyclization_of_GTP_to_",-0.405101206447387
"k141_414566_5_HTH-like_domain",-0.951693504837184
"k141_414643_3_Type_III_restriction_enzyme__res_sub",0.858901795896462
"k141_41520_1_transport_system_permease",-1.14714005034607
"k141_416615_2_Belongs_to_the_UPF0758_family",0.376422019484069
"k141_416625_1_Hydrolase",0.385521197859846
"k141_416625_3_Belongs_to_the_'phage'_integrase_fam",0.618986111865248
"k141_417079_1_Belongs_to_the_class-II_aminoacyl-tR",1.62118578182485
"k141_417079_2_Kef-type_K_transport",-0.145626751116228
"k141_417079_3_Catalyzes_the_attachment_of_serine_t",-0.609977559352382
"k141_417199_2_Bor_protein",0.195505808189774
"k141_417199_3_Bor_protein",0.0966065971613051
"k141_417684_2_short-chain_dehydrogenase",0.274881172833005
"k141_419334_1_Required_for_accurate_and_efficient_",-0.269602345417462
"k141_420812_10_Catalyzes_the_formation_of_dUTP_fro",1.68120249679157
"k141_420812_11_Binds_and_transfers_iron-sulfur__Fe",-0.0189148804446428
"k141_420812_12_Is_required_not_only_for_elongation",2.43613717131173
"k141_420812_13_Part_of_a_membrane_complex_involved",0.499592583763004
"k141_420812_2_PFAM_Alcohol_dehydrogenase",0.50397775227955
"k141_420812_3_Catalyzes_the_ATP-dependent_conversi",0.190608019135507
"k141_420812_4_Catalyzes_the_conversion_of_N5-carbo",-1.0959687025106
"k141_420812_5_SAICAR_synthetase",3.81612549183715
"k141_420812_6_Catalyzes_a_mechanistically_unusual_",0.802975463927203
"k141_420812_7_Ammonium_Transporter",-0.125058487720174
"k141_420812_8_Belongs_to_the_P_II__protein_family",2.29538018695036
"k141_420812_9_Bacterial_regulatory_helix-turn-heli",2.29331018213798
"k141_421227_13_biotin_synthase_activity",-3.05741989019486
"k141_421227_15_transporter_of_a_GTP-driven_Fe_2___",0.132271282873427
"k141_421227_17_PFAM_transposase__IS4_family_protei",-2.24473900923619
