"gene_id","lfc"
"k141_87036_12_Belongs_to_the_DegT_DnrJ_EryC1_famil",-1.17109381210881
"k141_87036_14_dUTPase",-3.67558861783818
"k141_87036_15_pfkB_family_carbohydrate_kinase",2.47740102107276
"k141_87036_16_-",2.70667750416091
"k141_87036_17_-",1.36035992837466
"k141_87036_19_-",0.637631402584084
"k141_87036_2_RNA_polymerase_Rpb3_Rpb11_dimerisatio",1.53134039312179
"k141_87036_20_peptidyl-prolyl_cis-trans_isomerase",0.489686655289101
"k141_87036_21_-",0.779541004555697
"k141_87036_22_-",-0.117896520025534
"k141_87036_23_NADPH-dependent_FMN_reductase",-0.649451180189523
"k141_87036_24_Cob_II_yrinic_acid_a_c-diamide_reduc",-2.49923886084069
"k141_87036_25_-",0.273960118874471
"k141_87036_26_Copper_resistance_protein_D",-1.2223491315392
"k141_87036_27_Catalyzes_the_conversion_of_3'-phosp",-1.0610898418427
"k141_87036_28_Cytidylyltransferase-like",-0.830625153375808
"k141_87036_29_Aminotransferase_class-V",0.366272275524103
"k141_87036_3_Belongs_to_the_archaeal_rpoM_eukaryot",0.876609186272624
"k141_87036_30_Peptidyl-prolyl_cis-trans",1.10602681004018
"k141_87036_31_Catalyzes_the_NAD_P_H-dependent_redu",0.442654863098453
"k141_87036_4_Sliding_clamp_subunit_that_acts_as_a_",0.287167086501455
"k141_87036_5_Belongs_to_the_aspartokinase_family",0.546702687173369
"k141_87036_6_-",-0.212025401485046
"k141_87036_7_Tetrapyrrole__Corrin_Porphyrin__Methy",1.24585311388174
"k141_87036_8_Tyrosine--tRNA_ligase",-0.159444456915049
"k141_91675_10_Enoyl-_Acyl_carrier_protein__reducta",-1.48194425539444
"k141_91675_2_dehydrogenases_and_related_proteins",0.0935148418700739
"k141_91675_3_PFAM_aminotransferase_class-III",-1.25064609717929
"k141_91675_6_NAD_P_H-binding",0.800965658243794
"k141_91675_8_Catalyzes_the_interconversion_of_meth",0.785220009748688
"k141_91675_9_Coenzyme_PQQ_synthesis_protein_D__Pqq",1.24083332012548
"k141_92599_10_COG1522_Transcriptional_regulators",-3.9266068580691
"k141_92599_11_COG1522_Transcriptional_regulators",-5.70640289639285
"k141_92599_12_COG1522_Transcriptional_regulators",-5.15336250442098
"k141_92599_3_Lrp_AsnC_ligand_binding_domain",-5.26864674829382
"k141_92599_5_helix_turn_helix_ASNC_type",-5.59708792253788
"k141_93077_10_metallopeptidase_activity",-1.18895505363451
"k141_93077_11_-",0.489890690430775
"k141_93077_12_-",-1.34394364025168
"k141_93077_13_-",-2.44118070356604
"k141_93077_15_-",0.25522332402693
"k141_93077_16_-",-1.54261756013751
"k141_93077_17_Stabilizes_TBP_binding_to_an_archaea",-1.68036730580078
"k141_93077_18_Cobalamin_B12-binding_domain_protein",-0.957444535976483
"k141_93077_19_NAD-dependent_epimerase_dehydratase",-2.1986363725686
"k141_93077_20_NAD-dependent_epimerase_dehydratase",0
"k141_93077_22_Protein_of_unknown_function__DUF1722",-0.830618099920932
"k141_93077_23_-",-0.722894918384192
"k141_93077_24_Domain_of_unknown_function__DUF1297_",1.20260893165293
"k141_93077_28_Flavin_prenyltransferase_that_cataly",-0.762022238528463
"k141_93077_29_-",-1.2223491315392
"k141_93077_3_-",-3.27550143584478
"k141_93077_30_mttA_Hcf106_family",-0.182460870178676
"k141_93077_31_Part_of_the_twin-arginine_translocat",-0.906239349876771
"k141_93077_32_-",-1.6123748240046
"k141_93077_34_Part_of_the_phosphoribosylformylglyc",-0.553302671034091
"k141_93077_35_Domain_in_cystathionine_beta-synthas",-1.56381368720053
"k141_93077_36_Part_of_the_phosphoribosylformylglyc",0.322416327916977
"k141_93077_37_Part_of_the_phosphoribosylformylglyc",0.0801893252228099
"k141_93077_38_Catalyzes_the_formation_of_phosphori",-0.41003942929096
"k141_93077_39_Domain_of_unknown_function__DUF427_",-1.98864517139176
"k141_93077_4_-",-2.79824831943192
"k141_93077_42_-",-2.02542119594318
"k141_93077_5_-",-0.214756654627481
"k141_93077_6_CBS_domain",-0.478380509505168
"k141_93077_7_Bifunctional_nuclease",-2.82892692302606
"k141_95496_11_PFAM_blue__type_1__copper_domain_pro",0.389004299928708
"k141_95496_12_TIGRFAM_excinuclease_ABC__C_subunit",-0.705399205190606
"k141_95496_13_The_UvrABC_repair_system_catalyzes_t",-0.257235137361179
"k141_95496_14_damaged_site__the_DNA_wraps_around_o",-0.640845305443677
"k141_95496_16_Pyridoxamine_5'-phosphate",-3.22027499363925
"k141_95496_19_-",-0.660305013802014
"k141_95496_20_-",-2.61648622844639
"k141_95496_21_Luciferase-like_monooxygenase",-0.449893727729984
"k141_95496_22_PFAM_Iron-containing_alcohol_dehydro",0.918351236440382
"k141_95496_23_MOFRL_family",0.265827570169362
"k141_95496_7_TIGRFAM_2-methylcitrate_synthase_citr",0.287672871656805
"k141_95496_8_-",-1.1498443829993
"k141_95518_5_-",-2.7982660816195
"k141_95518_6_-",-1.3058078591632
"k141_95518_7_Winged_helix-turn-helix",-0.159924752388972
"k141_96470_12_Lrp_AsnC_ligand_binding_domain",-0.730848356316121
"k141_96470_13_-",-2.10464713815708
"k141_96470_14_-",0.0822760486920306
"k141_96470_15_aconitate_hydratase",1.20677775691154
"k141_96470_16_-",1.50254879549459
"k141_96470_17_Belongs_to_the_PdxS_SNZ_family",0.415344894988917
"k141_96470_18_Catalyzes_the_hydrolysis_of_glutamin",0.574611204299944
"k141_96470_20_-",-1.22235862963038
"k141_96470_21_Anticodon-binding_domain_of_tRNA",0.40108987548003
"k141_96470_22_6-pyruvoyl_tetrahydropterin_synthase",-0.736952067387846
"k141_96470_23_pterin-4-alpha-carbinolamine_dehydra",1.97827139209996
"k141_96470_24_Asparagine_synthase",-3.77942925700719
"k141_96470_25_adenylosuccinate_lyase",-1.11550619998664
"k141_96470_27_CBS_domain",-4.85169668035672
"k141_96470_28_-",-1.34394364025168
"k141_96470_29_Belongs_to_the_RtcB_family",0.00787665896535877
"k141_96470_30_-",-0.724000927906129
"k141_96470_31_-",-0.559753949310253
"k141_96470_32_Located_on_the_platform_of_the_30S_s",0.0455256310957209
"k141_96470_33_-",0.0412647957078635
"k141_96470_34_Catalyzes_the_ATP-dependent_phosphor",0.273457968912827
"k141_96470_35_phosphoglucomutase_phosphomannomutas",1.23105980669226
"k141_98648_11_CBS_domain",-5.61768410594457
"k141_98648_13_-",-0.931176659057634
"k141_98648_14_transcriptional_regulators",-2.32805704823125
"k141_98648_15_PFAM_blue__type_1__copper_domain_pro",-4.39644438532656
"k141_98648_16_Belongs_to_the_enoyl-CoA_hydratase_i",0.660690412848888
"k141_98648_17_Succinyl-CoA_ligase_like_flavodoxin_",0.240766081338253
"k141_98648_2_lysine_biosynthesis_protein_LysW",-0.827405738146605
"k141_98648_3_Lysine_biosynthesis",-0.321619915256695
"k141_98648_4_Catalyzes_the_release_of_L-lysine_fro",-0.0669906731332349
"k141_98648_5_diphthine_synthase",0.572890364979448
"k141_98648_6_Cytidylyltransferase-like",-1.60350911143076
"k141_98648_7_Domain_of_unknown_function_DUF120",-0.912463929499378
"k141_98648_8_DNA_primase",0.729825318674139
"k141_98648_9_Iron-sulfur_cluster_assembly_accessor",0.213421276494894
"k141_99073_1_-",0.499210954790145
"k141_99073_10_-",-0.788440252164932
"k141_99073_12_COG1522_Transcriptional_regulators",-1.45630455160195
"k141_99073_13_PFAM_Nitroreductase_1229909_NSED_036",-2.19885119872361
"k141_99073_16_Structure-specific_nuclease_with_5'-",-0.921624659429199
"k141_99073_2_inner_membrane_component",-0.41672586884376
"k141_99073_3_inner_membrane_component",-1.01099263349984
"k141_99073_4_-",-0.784077320422077
"k141_99073_5_-",-1.26095628367951
"k141_99073_6_metal-dependent_protease_of_the_PAD1_",-2.7982660816195
"k141_99073_7_Transglutaminase-like_superfamily",-0.204064571211356
"k141_99073_8_Polyketide_cyclase___dehydrase_and_li",-1.58776009098887
"k141_99073_9_-",-2.14625831155346
"k141_99791_2_transcriptional_regulators",-1.64649969680691
"k141_99791_3_transcriptional_regulators",-2.19085331918496
"k141_99791_5_Site-specific_tyrosine_recombinase__w",0.710159691481628
"k141_99791_8_transferase_activity__transferring_ac",-0.902433200752501
