"gene_id","lfc"
"k141_421314_17_Responsible_for_synthesis_of_pseudo",-0.19307555684154
"k141_421314_18_D-isomer_specific_2-hydroxyacid_deh",0.715326764216731
"k141_421314_2_Enoyl-CoA_hydratase",-1.45721512015146
"k141_421314_21_50S_ribosomal_protein_L31",0.0754945497780969
"k141_421314_22_Zn-dependent_protease",-1.26988284168759
"k141_421314_23_penicillin-binding_protein",-0.990295993100276
"k141_421314_24_Pilus_assembly_protein",1.00801313929696
"k141_421314_27_pilus_assembly_protein_pilp",0
"k141_421314_28_Type_II_and_III_secretion_system_pr",0
"k141_421314_29_Catalyzes_the_specific_phosphorylat",0.420966946469174
"k141_421314_3_Binds_and_transfers_iron-sulfur__Fe-",-4.13610485743866
"k141_421314_30_Catalyzes_the_conversion_of_3-deoxy",-0.217725246679145
"k141_421314_4_Belongs_to_the_dCTP_deaminase_family",-1.13400682014531
"k141_421314_7_Belongs_to_the_CDP-alcohol_phosphati",0
"k141_421333_1_Required_for_both_de_novo_synthesis_",0.0377277061133277
"k141_421377_1_serine_threonine_protein_kinase",-2.70010275014322
"k141_421483_1_NnrU_protein",0.350267611726292
"k141_421524_1_COG1519_3-deoxy-D-manno-octulosonic-",-2.5357682298518
"k141_421524_3_COG1960_Acyl-CoA_dehydrogenases",-0.507106823479541
"k141_421524_4_Catalyzes_the_attachment_of_alanine_",-1.36329311508745
"k141_421746_1_Involved_in_the_gluconeogenesis__Cat",-0.463781475666533
"k141_422223_1_transcriptional_regulatory_protein",-1.32344107582232
"k141_422900_1_Domain_of_unknown_function__DUF4062_",0.326915514887468
"k141_423319_4_Integrase",0.188542890339452
"k141_424482_1_Methionine_aminopeptidase",0.134777814745466
"k141_424482_10_Catalyzes_the_attachment_of_glutama",1.49338304797002
"k141_424482_13_protein_conserved_in_bacteria",1.41239232324257
"k141_424482_14_Tripartite_ATP-independent_periplas",1.95305537958079
"k141_424482_15_COG4665_TRAP-type_mannitol_chloroar",0.188548405429574
"k141_424482_16_Catalyzes_the_prenylation_of_para-h",-0.510944686817187
"k141_424482_17_Bifunctional_enzyme_that_catalyzes_",-0.40198246861152
"k141_424482_18_Catalyzes_the_conversion_of_epoxyqu",0.874294245701298
"k141_424482_19_amidohydrolase",-0.354621875261797
"k141_424482_2_Modifies__by_uridylylation_and_deuri",-1.05332546038718
"k141_424482_3_Catalyzes_the_final_step_of_fatty_ac",-0.704175719739384
"k141_424482_5_response_regulator_receiver",-0.513100899170214
"k141_424482_7_Belongs_to_the_ompA_family",-0.388151228436328
"k141_424482_8_dehydratase",0.0464008505200683
"k141_42728_1_Dienelactone_hydrolase",-0.577048063981236
"k141_427947_11_Integral_membrane_protein_TerC_fami",-1.1886883016834
"k141_427947_12_Integral_membrane_protein_TerC_fami",-1.04232323250527
"k141_427947_14_Protein_of_unknown_function__DUF124",-2.71087087213145
"k141_427947_19_Subunit_R_is_required_for_both_nucl",-1.16555916987461
"k141_427947_6_DDE_superfamily_endonuclease",0
"k141_427947_7_BFD-like__2Fe-2S__binding_domain",-0.0924443943589845
"k141_427947_9_Belongs_to_the_UPF0246_family",-2.83520127934344
"k141_43087_3_Nucleotidyl_transferase",-0.629534885897322
"k141_431054_1_Bacterial_extracellular_solute-bindi",-0.482642429721024
"k141_431762_1_pfam_mofrl",1.97027154304483
"k141_431762_2_ErfK_YbiS_YcfS_YnhG_family_protein",-0.231426219627489
"k141_431762_3_Catalyzes_the_formation_of_phosphori",0.410993437863193
"k141_433106_1_Involved_in_the_TCA_cycle__Catalyzes",-1.30592692887946
"k141_433106_2_ABC-type_uncharacterized_transport_s",-0.844980061510747
"k141_433106_3_ABC-2_family_transporter_protein",-2.39874540130364
"k141_433106_4_ABC_transporter",-1.31531024383584
"k141_433106_5_COG0526_Thiol-disulfide_isomerase_an",1.14650841273244
"k141_433106_7_Glyoxalase_Bleomycin_resistance_prot",-0.658699261136976
"k141_43326_1_Transcriptional_repressor_that_contro",-1.03073975126951
"k141_433757_1_Belongs_to_the_IlvD_Edd_family",0.604982333031846
"k141_435198_2_Type_III_restriction_enzyme__res_sub",-0.354484212485128
"k141_435486_2_Catalyzes_the_conversion_of_4-hydrox",-0.999325810250994
"k141_435518_1_ATPase__AAA_superfamily",-0.658421608191447
"k141_436231_1_Protein_of_unknown_function__DUF3179",0.726275288667812
"k141_436236_1_Protein_of_unknown_function__DUF3179",1.05355064432344
"k141_439087_6_sugar_O-acyltransferase",-2.37358459658641
"k141_443602_1_Ferredoxins_are_iron-sulfur_proteins",1.11836856602987
"k141_443848_3_Pterin_4_alpha_carbinolamine_dehydra",0.233880230096855
"k141_443848_6_Domain_of_unknown_function__DUF1820_",0.306700377581314
"k141_443848_7_intracellular_protease_amidase",-0.952580907835376
"k141_445355_1_Involved_in_protein_export__Acts_as_",1.22198437958413
"k141_445355_2_Cleaves_peptides_in_various_proteins",0.962624142763299
"k141_445355_5_ATP-dependent_specificity_component_",0.658206038127073
"k141_445355_6_ATP-dependent_serine_protease_that_m",0.0901970423390467
"k141_445964_1_Multicopper_oxidase",0.142763597859177
"k141_445964_2_protein_involved_in_copper_resistanc",-0.427948873486129
"k141_445964_3_PFAM_Hydantoinase_oxoprolinase",-1.59853306626241
"k141_446287_2_A_type_II_topoisomerase_that_negativ",-0.366889512725623
"k141_44677_1_Type_I_site-specific_restriction-modi",-1.06923970630206
"k141_448314_2_Uncharacterized_conserved_protein__D",0.181839377408688
"k141_450780_1_haloacid_dehalogenase",-3.16508982838393
"k141_45122_1_Repeats_in_polycystic_kidney_disease_",-0.469165886184697
"k141_45122_10_COG1629_Outer_membrane_receptor_prot",-1.51212065779194
"k141_45122_14_This_protein_promotes_the_GTP-depend",0.738469802304384
"k141_45122_15_Essential_subunit_of_the_Sec_protein",-0.618483715142709
"k141_45122_16_Participates_in_transcription_elonga",-0.453822819943601
"k141_45122_17_Forms_part_of_the_ribosomal_stalk_wh",-0.255868194168293
"k141_45122_19_Forms_part_of_the_ribosomal_stalk__p",-1.4663072910742
"k141_45122_20_Forms_part_of_the_ribosomal_stalk_wh",-1.0496487839231
"k141_45122_24_imidazoleglycerol-phosphate_synthase",0.719353245556169
"k141_45122_26_Catalyzes_the_ferrous_insertion_into",0.181473034631497
"k141_45122_30_Protein_of_unknown_function__DUF255",-1.81833299775458
"k141_45122_32_Transposase",1.41218286827857
"k141_45122_33_The_UvrABC_repair_system_catalyzes_t",-1.76628660240695
"k141_45122_34_Belongs_to_the_Fur_family",0.610016114326591
"k141_45122_35_MAPEG_family",0.833129407185771
"k141_45122_36_aminopeptidase_N",-0.541810456480142
"k141_45122_37_Rhomboid-type_serine_protease_that_c",-1.47940886248081
"k141_45122_39_MobA-like_NTP_transferase_domain",-0.34508752519672
"k141_45122_40_MaoC_like_domain",0.568523679364854
"k141_45122_42_Endonuclease_that_specifically_degra",0.283244092645214
"k141_45122_47_COG2141_Coenzyme_F420-dependent_N5_N",-0.77620604412693
"k141_45122_52_PFAM_Formylglycine-generating_sulfat",-0.515514388824726
"k141_452127_2_lycopene_cyclase",-2.64788119922563
"k141_45370_1_reductase__alpha_subunit",-0.270883044084926
"k141_456557_9_cAMP_biosynthetic_process",1.99378316287994
"k141_456565_2_Domain_of_unknown_function__DUF1731_",3.7897785108187
"k141_456569_14_Subunit_R_is_required_for_both_nucl",0
"k141_456569_8_glyoxalase_bleomycin_resistance_prot",2.03322668057649
"k141_457824_1_Aminotransferase_class-III",-0.486954670880706
"k141_458364_10_OsmC-like_protein",0.456289737423142
"k141_458364_12_COG1218_3'-Phosphoadenosine_5'-phos",-0.424583383000707
"k141_458364_6_acetyltransferase",-0.848014384552001
"k141_458762_2_Belongs_to_the_class-I_pyridine_nucl",-0.781357768817311
"k141_46007_3_Part_of_a_heterotetrameric_complex_th",0.596240107685695
"k141_46007_4_COG0512_Anthranilate_para-aminobenzoa",-0.196579744011144
"k141_46007_5_Catalyzes_the_transfer_of_the_phospho",0.341421323193575
"k141_46007_6_Belongs_to_the_TrpC_family",1.17116976921576
"k141_46007_7_redox_protein__regulator_of_disulfide",0.837025270114751
"k141_46007_8_Glyoxalase-like_domain",0.59725845186796
"k141_46007_9_Catalyzes_the_condensation_of_iminoas",1.09981791476542
"k141_461143_1_Peptide_chain_release_factor_2_direc",0.408086330359841
"k141_461143_2_-",0.0765821160137916
"k141_461300_3_A_type_II_topoisomerase_that_negativ",1.77183724498768
"k141_46222_1_atpase_related_to_the_helicase_subuni",1.48821343204969
"k141_464143_2_Forms_an_intersubunit_bridge__bridge",3.19476788589759
"k141_464143_9_PFAM_transposase__IS4_family_protein",0.396652652226523
"k141_464208_2_Phosphate_ABC_transporter__periplasm",-1.61820962283046
"k141_465424_2_Belongs_to_the_phosphoglycerate_kina",-1.8193827015756
"k141_470066_1_acetolactate_synthase",1.03880826910209
"k141_470066_2_Belongs_to_the_TPP_enzyme_family",2.18803727680847
"k141_470066_3_Involved_in_the_cellular_defense_aga",-0.183154991619109
"k141_472297_2_Bacterial_PH_domain",-1.27007923590729
"k141_473430_1_PFAM_Cytochrome_c__class_I",-0.180882526000475
"k141_473430_2_COG0526_Thiol-disulfide_isomerase_an",-1.82741573326101
"k141_47387_1_Catalyzes_the_conversion_of_inosine_5",-0.0199772063527465
"k141_47387_3_Catalyzes_the_synthesis_of_GMP_from_X",-0.516165185378297
"k141_475984_1_Catalyzes_the_attachment_of_serine_t",0.731582106456956
"k141_476600_2_Activates_fatty_acids_by_binding_to_",1.48740712554471
"k141_47681_6_gag-polyprotein_putative_aspartyl_pro",-0.102019214914662
"k141_4776_10_Involved_in_sulfur_transfer_in_the_co",-0.355717464598495
"k141_4776_12_Part_of_the_ABC_transporter_complex_P",-0.496562714631229
"k141_4776_13_Spermidine_putrescine-binding_peripla",0.139580955369769
"k141_4776_14_Binding-protein-dependent_transport_s",-1.11939871663249
"k141_4776_15_Binding-protein-dependent_transport_s",-1.56206343447504
"k141_4776_17_Part_of_the_outer_membrane_protein_as",1.09421137251986
"k141_4776_18_-",-0.0600082928811097
"k141_4776_19_-",-0.321161763798325
"k141_4776_2_AAA_ATPase_domain",-0.058195318418513
"k141_4776_5_Isocitrate_lyase",-1.3625418891186
"k141_4776_6_Belongs_to_the_lyase_1_family__Adenylo",-1.6303872259755
"k141_4776_7_High_frequency_lysogenization_protein_",-0.457796041392988
"k141_4776_8_Catalyzes_the_2-thiolation_of_uridine_",-0.856690535993021
"k141_4776_9_Catalyzes_the_conversion_of__8S_-3'_8-",1.55389417497145
"k141_481092_2_Belongs_to_the_glyceraldehyde-3-phos",-0.846440469537336
"k141_481092_3_Belongs_to_the_phosphoglycerate_kina",-0.287538519581747
"k141_483031_1_GTPase_that_plays_an_essential_role_",-0.266714890856337
"k141_483031_10_Interacts_with_the_SecY_protein_in_",0.905275860341543
"k141_483031_13_Class_II_Aldolase_and_Adducin_N-ter",-0.366268331380776
"k141_483031_16_protein_secretion",0.188561825599707
"k141_483031_17_general_secretion_pathway_protein",-0.216340611801108
"k141_483031_2_Part_of_the_outer_membrane_protein_a",-1.13438474436872
"k141_483031_20_general_secretion_pathway_protein",0.41825642185191
"k141_483031_21_general_secretion_pathway_protein",-2.27285897273444
"k141_483031_22_COG2804_Type_II_secretory_pathway__",-1.54954849555806
"k141_483031_23_Belongs_to_the_ATCase_OTCase_family",-2.56873547066292
"k141_483031_25_Electron_transfer_flavoprotein",-0.60817781528654
"k141_483031_26_Electron_transfer_flavoprotein",-1.69634445803782
"k141_483031_3_protein_conserved_in_bacteria",-0.233682366377519
"k141_483031_5_Type_IV_pilus_biogenesis_stability_p",2.4139949679591
"k141_483031_7_Specifically_methylates_position_2_o",0.82611296790831
"k141_483031_8_Major_role_in_the_synthesis_of_nucle",-2.11415929636815
"k141_483422_10_Belongs_to_the_UPF0125__RnfH__famil",1.56514476157905
"k141_483422_12_carbon_monoxide_dehydrogenase",-0.290868792064145
"k141_483422_2_Belongs_to_the_mannose-6-phosphate_i",0.0324297166869678
"k141_483422_4_Protein_of_unknown_function__DUF2970",-1.84953841045811
"k141_483422_5_Vitamin_B12_dependent_methionine_syn",0.254859467747407
"k141_483422_6_Involved_in_iron-sulfur_cluster_biog",-1.78569046711883
"k141_483422_8_Belongs_to_the_sodium_neurotransmitt",-0.406768831764621
"k141_483422_9_Polyketide_cyclase___dehydrase_and_l",-0.556045158874214
"k141_486924_1_zinc_metalloprotease",1.35220748580188
"k141_48752_1_Catalyzes_the_transfer_of_endogenousl",0.38357880342121
"k141_48813_1_Mandelate_racemase___muconate_lactoni",-1.54294824659043
"k141_488855_5_PFAM_transposase__IS4_family_protein",1.90797358830527
"k141_494208_1_Subunits_I_and_II_form_the_functiona",1.64541128651405
"k141_494610_1_TRAP-type_C4-dicarboxylate_transport",-0.8244215779912
"k141_495342_3_Belongs_to_the_class-IV_pyridoxal-ph",-0.815093215532761
"k141_495342_4_Glycosyltransferase_family_9__heptos",0.0205263890342834
"k141_495342_5_Catalyzes_the_phosphorylation_of_hep",-1.63317678586094
"k141_495342_8_translation_initiation_factor_activi",-2.47903878747434
"k141_498584_1_-",-1.20413816309023
"k141_498749_1_Calcineurin-like_phosphoesterase",-1.49001581618084
"k141_50463_2_arylsulfatase_activity",2.39939583819577
"k141_50463_7_Transposase_and_inactivated_derivativ",1.90811707238656
"k141_505425_1_helix_turn__helix_lactose_operon_rep",-0.42288439157694
"k141_505425_2_Domain_of_unknown_function__DUF4976_",-0.749438001827537
"k141_505476_1_Permease",-0.529093549448081
"k141_505476_2_VacJ_family_lipoprotein",0.841045817728747
"k141_505478_1_Permease",1.01417636449013
"k141_505478_2_COG2853_Surface_lipoprotein",-0.247442806642944
"k141_50794_2_Binding-protein-dependent_transport_s",-0.454897204327815
"k141_513173_1_Catalyzes_the_reversible_hydrolysis_",2.3888205214856
"k141_513173_2_Protein_of_unknown_function__DUF502_",1.41148711003076
"k141_513173_9_Belongs_to_the_PAPS_reductase_family",1.17857997638978
"k141_513227_1_-",0.116137853664286
"k141_51374_7_Pyridine_nucleotide-disulphide_oxidor",1.4276145874045
"k141_51488_3_GtrA-like_protein",-1.12660531112359
"k141_52099_1_Belongs_to_the_glutamate--cysteine_li",0.733447919509041
"k141_52099_2_PFAM_N-acetylmuramoyl-L-alanine_amida",-1.83113331662027
"k141_526456_16_Conserved_region_in_glutamate_synth",-0.627133710261133
"k141_526456_4_Belongs_to_the_MT-A70-like_family",2.4015676874809
"k141_529953_1_PFAM_Formylglycine-generating_sulfat",-3.6169492175729
"k141_53598_5_-",-0.695846717061974
"k141_537011_1_This_protein_promotes_the_GTP-depend",0
"k141_537011_2_Catalyzes_the_GTP-dependent_ribosoma",0.759670310663096
"k141_537011_4_Interacts_with_and_stabilizes_bases_",1.88735428125094
"k141_539520_10_Provides_the_precursors_necessary_f",0.720287461668533
"k141_539520_11_Provides_the_precursors_necessary_f",-0.600061027733417
"k141_539520_4_Regulatory_DnaK_co-chaperone__Direct",0.611493045045126
"k141_539520_5_Required_for_the_formation_of_a_thre",0.491994891531706
"k141_539520_6_integral_membrane_protein",2.11781094329389
"k141_539520_7_Catalyzes_the_reduction_of_1-pyrroli",0.630478332940138
"k141_539520_9_Required_for_disulfide_bond_formatio",0.692246667963053
"k141_5403_1_periplasmic_protein_kinase_ArgK_and_re",-0.213474696860891
"k141_5403_3_Protein_of_unknown_function__DUF3293_",0.0361688925854982
"k141_5403_4_trans-aconitate_2-methyltransferase_ac",0.366294210543391
"k141_541919_2_PFAM_Gamma-glutamyltranspeptidase",0.16740524028244
"k141_556181_3_SnoaL-like_domain",0.801208077612943
"k141_556998_1_HAD_family_hydrolase",0.21740364037961
"k141_557801_2_-",-0.253938888793084
"k141_558473_2_-",-0.431325073851058
"k141_559695_1_PFAM_Uncharacterised_protein_family_",-1.05780099625835
"k141_559831_1_helicase",0.152565297111888
"k141_560524_6_PFAM_Stage_II_sporulation_protein_E_",0.792084679499913
"k141_560524_7_FHA_domain",-0.809892820708144
"k141_560524_8_Pfam_MotA_TolQ_ExbB_proton_channel_f",0.549668793912679
"k141_560524_9_Inner_membrane_component_of_T3SS__cy",-0.605704350943212
"k141_560885_4_peptidase",-1.32221542673015
"k141_560894_1_histone_deacetylase",3.22600575276518
"k141_561456_1_Part_of_the_outer_membrane_protein_a",1.72224618213004
"k141_561456_10_Catalyzes_the_specific_phosphorylat",0.789158160526498
"k141_561456_11_Iron--sulfur_cluster_insertion_prot",2.0493343247871
"k141_561456_18_Forms_part_of_the_ribosomal_stalk_w",0.303107067547803
"k141_561456_19_Forms_part_of_the_ribosomal_stalk__",1.31271756406947
"k141_561456_2_Catalyzes_the_ATP-dependent_amidatio",0.193389216723171
"k141_561456_21_Forms_part_of_the_ribosomal_stalk_w",-0.647178409407336
"k141_561456_22_Participates_in_transcription_elong",2.68060369770337
"k141_561456_23_Essential_subunit_of_the_Sec_protei",1.49899408934371
"k141_561456_24_This_protein_promotes_the_GTP-depen",0.3784986878186
"k141_561456_3_Belongs_to_the_N-Me-Phe_pilin_family",-0.571064001646578
"k141_561456_5_Cleaves_type-4_fimbrial_leader_seque",-0.11539731766453
"k141_561456_6_Catalyzes_the_phosphorylation_of_the",-0.603572856064804
"k141_561456_8_Catalyzes_the_attachment_of_tyrosine",-0.869482386496966
"k141_561456_9_peptidase",1.00907983317896
"k141_561840_1_alkyl_hydroperoxide_reductase_Thiol_",-1.21682872750444
"k141_561840_2_Required_to_facilitate_the_formation",0.798426089611112
"k141_561840_4_FxsA_cytoplasmic_membrane_protein",1.54551199112831
"k141_561840_5_Prevents_misfolding_and_promotes_the",1.01479026147288
"k141_561840_6_Binds_to_Cpn60_in_the_presence_of_Mg",0.654831812385923
"k141_562882_50_Exporters_of_the_RND_superfamily",-0.457707492348297
"k141_562882_54_Periplasmic_binding_protein",-0.654235210621829
"k141_563569_2_endonuclease_activity",-0.723276558791715
"k141_563576_1_Protein_tyrosine_kinase",0.78619961731981
"k141_563679_1_TonB-dependent_receptor",-1.82353558182099
"k141_563679_2_TonB-dependent_receptor",-1.25987592790952
"k141_564728_1_Catalyzes_the_conversion_of_epoxyque",0.280146086764871
"k141_564770_10_AhpC_TSA_family",-1.93723852784033
"k141_564770_11_Methylamine_dehydrogenase_light_cha",-1.09912287063958
"k141_564770_12_Cytochrome_c",-2.52367148292615
"k141_564770_2_transcriptional_regulator",-4.1856407377106
"k141_564770_3_Major_Facilitator",-1.94068285741596
"k141_564770_4_Catalyzes_the_first_of_the_two_reduc",-2.90078330915874
"k141_564770_5_Aminotransferase_class-III",-3.23725108374503
"k141_564770_6_homoserine_kinase_type_II__Protein_k",-2.7017784375397
"k141_564770_7_P_COG1629_Outer_membrane_receptor_pr",-2.44906343933792
"k141_564770_8_Methylamine_dehydrogenase_heavy_chai",-2.75508334974139
"k141_564773_2_This_enzyme_is_involved_in_nucleotid",0.51633613213058
"k141_565202_2_ArsC_family",-0.356333317763367
"k141_565674_2_The_beta_subunit_is_responsible_for_",-0.940405839534946
"k141_565847_1_type_iii_restriction",-1.10773080119768
"k141_567102_10_6-phosphofructokinase_activity",0
"k141_567149_2_PFAM_transposase__IS4_family_protein",0
"k141_567149_8_PFAM_transposase__IS4_family_protein",2.60062905248912
"k141_567455_2_Peptide_chain_release_factor_2_direc",-1.09216479735164
"k141_567639_1_In_eubacteria_ppGpp__guanosine_3'-di",0.825536121762109
"k141_567745_1_Glyco_18",-0.734487695013898
"k141_567745_5_Required_for_disulfide_bond_formatio",-1.23496484390521
"k141_567745_6_Belongs_to_the_ALAD_family",-0.508550328957906
"k141_567745_7_Acyltransferase",0.103823242433571
"k141_567745_8_Golgi_phosphoprotein_3__GPP34_",0.321763947702487
"k141_567897_1_TonB_dependent_receptor",-0.79490559106946
"k141_567897_5_Lytic_murein_transglycosylase",-1.59336336123706
"k141_567897_6_Aldo_Keto_reductase",-2.80904868062299
"k141_568935_2_-",-0.898465707626018
"k141_569890_1_Bacterial_extracellular_solute-bindi",-1.28447654533546
"k141_569890_2_COG1593_TRAP-type_C4-dicarboxylate_t",0.741861075653614
"k141_570052_1_Amidohydrolase_family",-1.85898480116298
"k141_570052_2_Amidohydrolase_family",-0.0385472240424324
"k141_570151_10_Transposase__Mutator_family",1.04087049357266
"k141_570151_3_Belongs_to_the_bacterial_ribosomal_p",-0.138407013394222
"k141_570151_4_Belongs_to_the_bacterial_ribosomal_p",-1.21993081944754
"k141_570276_5_Catalyzes_the_gamma-elimination_of_p",-0.84618510148824
"k141_570371_1_Belongs_to_the_class-II_pyridine_nuc",0.644825595691358
"k141_570371_2_Smr_protein_MutS2",0.632356595619795
"k141_570554_2_Calx-beta_domain",-1.77726171354008
"k141_571001_4_SOS_response",-2.34990839246194
"k141_571001_6_-",2.44913782921943
"k141_571001_7_Gram-negative-bacterium-type_cell_ou",1.01599506505013
"k141_571845_1_FAD_dependent_oxidoreductase_central",0.483945922204812
"k141_571845_3_Chromate",-0.590686943857953
"k141_571845_5_Carrier_of_the_growing_fatty_acid_ch",-1.06651073280064
"k141_572598_7_Glycosyl_transferase__family_2",0.220074978208625
"k141_572747_2_Filamentation_induced_by_cAMP_protei",0.188568334648108
"k141_572895_1_Belongs_to_the_ribulose-phosphate_3-",-0.476415768037371
"k141_573603_1_beta-galactosidase_activity",1.65775430855901
"k141_573762_1_Bacterial_antitoxin_of_type_II_TA_sy",-1.88601107538428
"k141_573762_2_Subunit_R_is_required_for_both_nucle",0.393002337730034
"k141_573968_3_nuclear_chromosome_segregation",3.08559815334735
"k141_574015_17_COG2211_Na_melibiose_symporter_and_",0.730314144492503
"k141_574015_7_PFAM_oxidoreductase",1.32582559409015
"k141_574015_8_Belongs_to_the_DegT_DnrJ_EryC1_famil",1.73796059470333
"k141_575050_8_belongs_to_the_aldehyde_dehydrogenas",0.601521421097865
"k141_575628_20_Glyoxalase_Bleomycin_resistance_pro",0.581993591585229
"k141_57623_1_amino_acid_ABC_transporter",2.8336286790075
"k141_57623_2_Belongs_to_the_bacterial_solute-bindi",0.433044917066868
"k141_576420_4_methyltransferase",-0.3221135211479
"k141_576420_6_Belongs_to_the_bacterial_histone-lik",0.546109925372583
"k141_576420_7_argininosuccinate_lyase",-1.99411339358931
"k141_578019_1_PFAM_transposase__IS4_family_protein",-0.550194771591023
"k141_578844_2_Catalyzes_the_transfer_of_the_enolpy",0
"k141_578855_2_Cell_wall_formation__Adds_enolpyruvy",0.877099212994759
"k141_57951_2_Bidirectionally_degrades_single-stran",0.744941004355852
"k141_57951_3_PFAM_Rubrerythrin",-0.269533084041098
"k141_57951_4_Cysteine-rich_domain",0.510776347395942
"k141_580411_2_serine_threonine_protein_kinase",-0.116656361524363
"k141_580762_4_sugar_O-acyltransferase",2.727679831575
"k141_581322_1_Has_flap_endonuclease_activity__Duri",-0.486378659386038
"k141_581322_11_-",1.53120463528794
"k141_581407_1_Methionine_biosynthesis_protein_MetW",-2.57182288193649
"k141_581855_1_Cysteine-rich_domain",0.703231289109941
"k141_581855_2_Protein_of_unknown_function__DUF3501",-0.399433422231041
"k141_582268_5_Belongs_to_the_peptidase_S24_family",-1.05987579796108
"k141_583299_11_Required_for_disulfide_bond_formati",-0.092397833804626
"k141_583299_12_protein_conserved_in_bacteria",2.54118522794693
"k141_583299_5_TIGRFAM_ABC_transporter__substrate_b",-0.930216044782545
"k141_583299_7_MotA_TolQ_ExbB_proton_channel_family",-0.822255186134004
"k141_583299_9_-",-1.65120264589902
"k141_584346_1_Required_for_both_de_novo_synthesis_",-1.06864469719996
"k141_584346_2_-",-0.791224900727796
"k141_584828_1_COG2230_Cyclopropane_fatty_acid_synt",-1.56825883889593
"k141_588261_5_Involved_in_the_glycolate_utilizatio",-2.75104587815567
"k141_589265_14_Component_of_the_ubiquinol-cytochro",0.0331070780453411
"k141_589265_15_oxidoreductase_activity__acting_on_",2.80910788881358
"k141_589265_5_Putative_neutral_zinc_metallopeptida",1.11970054282959
"k141_589308_1_Catalyzes_the_oxidation_of_erythrona",0.188548405429574
"k141_589308_3_helicase_activity",0.171439660407928
"k141_589392_3_Sulfatase-modifying_factor_enzyme_1",0
"k141_589686_1_Polyketide_cyclase_dehydrase_and_lip",-0.0548400648342756
"k141_589686_2_Transcription_factor_that_acts_by_bi",-1.08753588361822
"k141_589827_1_Catalyzes_the_removal_of_elemental_s",-0.237024110978332
"k141_590034_8_Oligopeptide_dipeptide_transporter__",0
"k141_591051_10_Pyridoxal_5'-phosphate__PLP_-bindin",-0.628791922668513
"k141_591051_11_Catalyzes_the_reduction_of_1-pyrrol",-0.00444640887031979
"k141_591051_12_Integral_membrane_protein",-1.25774202349861
"k141_591051_13_Transfers_a_succinyl_group_from_suc",-1.80785637057906
"k141_591051_14_Methionine_biosynthesis_protein_Met",1.99502628300052
"k141_591051_15_Domain_of_unknown_function__DUF4426",0.188553862906947
"k141_591051_16_Pyrophosphatase_that_catalyzes_the_",-0.895055677494009
"k141_591051_17_Involved_in_the_biosynthesis_of_por",-1.34950478530487
"k141_591051_18_C4-dicarboxylate_anaerobic_carrier",-1.14050612272699
"k141_591051_19_Catalyzes_the_formation_of_N_7_-met",-1.72066976961712
"k141_591051_20_Sigma_factors_are_initiation_factor",1.34241701149483
"k141_591051_22_Type_I_secretion_system",-0.386046227192285
"k141_591051_23_Type_I_secretion_membrane_fusion_pr",-0.503200799743999
"k141_591051_26_Oxaloacetate",-0.517503602419025
"k141_591051_27_decarboxylase__beta_subunit",0.281306554740248
"k141_591051_31_COG2963_Transposase_and_inactivated",0.552991152470061
"k141_591051_4_MotA_TolQ_ExbB_proton_channel",1.88021802802628
"k141_591051_5_COG0848_Biopolymer_transport_protein",-0.731948427656234
"k141_591051_6_Involved_in_lipid_A_export_and_possi",-1.07236655901401
"k141_591051_7_Activates_KDO__a_required_8-carbon_s",-1.53441607645529
"k141_591051_8_Belongs_to_the_citrate_synthase_fami",-0.725997018811605
"k141_591051_9_Twitching_motility_protein_PilT",-1.85818678258425
"k141_596695_1_Peptidoglycan_polymerase_that_is_ess",1.82941866672735
"k141_597351_1_PFAM_transposase__IS4_family_protein",-0.235240037489082
"k141_597351_2_Isocitrate_isopropylmalate_dehydroge",3.17095440150527
"k141_597351_3_3-isopropylmalate_dehydratase_activi",-0.233036781718999
"k141_597351_4_3-isopropylmalate_dehydratase_activi",1.93290532685251
"k141_598553_10_Catalyzes_the_conversion_of_glucosa",0.59688075024934
"k141_598553_12_Catalyzes_the_condensation_of_para-",-0.243708452794935
"k141_598553_13_Acts_as_a_processive__ATP-dependent",0.0459865553768016
"k141_598553_14_maleylacetoacetate_isomerase",-1.54123932611412
"k141_598553_15_Homogentisate_1_2-dioxygenase",0.293793903015859
"k141_598553_16_COG0179_2-keto-4-pentenoate_hydrata",-0.859521566074893
"k141_598553_2_2-methylcitrate_dehydratase",-0.650086283531479
"k141_598553_20_COG3104_Dipeptide_tripeptide_permea",-0.993984401147337
"k141_598553_21_May_play_a_key_role_in_the_regulati",-2.46024825533182
"k141_598553_3_Belongs_to_the_citrate_synthase_fami",-0.428656456392834
"k141_598553_4_Catalyzes_the_thermodynamically_favo",-0.242824095444591
"k141_598553_5_5'-nucleotidase",0.629536856361945
"k141_598553_9_PFAM_MotA_TolQ_ExbB_proton_channel",-0.990672860607774
"k141_599890_1_COG0339_Zn-dependent_oligopeptidases",1.32453940715529
"k141_600564_1_Forms_passive_diffusion_pores_that_a",0.0759639878200414
"k141_60267_1_Catalyzes_cross-linking_of_the_peptid",-0.382212304105563
"k141_60267_11_Part_of_the_ABC_transporter_complex_",-1.47159904837126
"k141_60267_12_Histidine_kinase",1.65424850292521
"k141_60267_2_Catalyzes_the_hydrolysis_of_inorganic",1.01959873456155
"k141_60267_3_Belongs_to_the_glutaredoxin_family__M",-0.644877387422307
