"gene_id","lfc"
"k141_6600_25_-",0.627232626763248
"k141_6600_26_Belongs_to_the_DnaA_family__HdA_subfa",0.280158105351403
"k141_6600_3_PFAM_Insertion_element_protein",2.12382278050626
"k141_6600_5_Belongs_to_the_resistance-nodulation-c",-3.24682823865999
"k141_6600_7_Outer_membrane_efflux_protein",0.0104611389671247
"k141_6600_9_heavy_metal_translocating_P-type_ATPas",-2.25501816018458
"k141_66696_1_Pfam_Methyltransf_6",0.243111961376891
"k141_66696_2_TonB_dependent_receptor",0.983342690131059
"k141_66696_3_TonB_dependent_receptor",0.267931999268304
"k141_66696_4_COG3119_Arylsulfatase_A_and_related_e",0.611025939447027
"k141_73063_12_Histidine_kinase",1.24435105092183
"k141_73063_14_COG0745_Response_regulators_consisti",-1.06469421629689
"k141_73063_15_Catalyzes_the_irreversible_transfer_",1.19522918917213
"k141_73063_17_protein_conserved_in_bacteria",2.13558060633656
"k141_73063_18_Phage_shock_protein_A",3.77280546197733
"k141_73063_2_Glycosyl_transferases_group_1",2.14155314604914
"k141_73063_20_-",1.18777540880687
"k141_73063_23_Domain_of_Unknown_Function__DUF350_",-0.227830645448937
"k141_73063_24_Peptidase_M50B-like",-3.67030853816895
"k141_73063_5_Involved_in_the_biosynthesis_of_osmor",-0.227847893166294
"k141_73063_6_Diguanylate_cyclase",0.0263174844909455
"k141_73063_7_Belongs_to_the_argininosuccinate_synt",-1.28040034966381
"k141_73063_8_OmpA_family",2.13822619764698
"k141_7320_3_Belongs_to_the_'phage'_integrase_famil",-0.227838299178794
"k141_73679_3_that_it_carries_out_the_mismatch_reco",1.13191172662403
"k141_73779_2_Belongs_to_the_P_II__protein_family",-0.516307565713299
"k141_73779_4_mechanosensitive_ion_channel",-0.346007778792147
"k141_74447_7_contains_PIN_domain",-1.15183728079028
"k141_74866_2_Curli_production_assembly_transport_c",-0.227874469940877
"k141_74866_3_Domain_of_unknown_function__DUF4810_",2.31045882371661
"k141_74866_4__Lipo_protein",-0.227848293723991
"k141_7494_2_Interacts_with_and_stabilizes_bases_of",-0.390387432381578
"k141_7494_4_Catalyzes_the_GTP-dependent_ribosomal_",-0.22453525307404
"k141_75156_10_-",4.83739591501616
"k141_75156_13_Catalyzes_the_reversible_phosphoryla",-1.2508946231704
"k141_75156_16_Transposase_IS200_like",3.58809155929535
"k141_75156_20_Bacterial_extracellular_solute-bindi",1.29065521237388
"k141_75156_5_Transposase_IS4_family",-2.15593600784866
"k141_75156_6_-",-0.227869306354552
"k141_76200_1_PFAM_Bacterial_extracellular_solute-b",-0.93161725909229
"k141_76200_2_PFAM_Binding-protein-dependent_transp",-0.614352126846923
"k141_76200_3_PFAM_binding-protein-dependent_transp",-0.764557543561761
"k141_76553_1_Part_of_a_stress-induced_multi-chaper",-0.131363931020311
"k141_76928_1_Domain_of_unknown_function__DUF4143_",2.57481303645047
"k141_76928_2_Sulfur_carrier_protein_involved_in_su",3.32931904071251
"k141_76928_4_COG1226_Kef-type_K_transport_systems",0.564252925266548
"k141_76928_5_COG0457_FOG_TPR_repeat",0.374439757061478
"k141_76928_7_Rieske_[2Fe-2S]_domain",0.220395002035982
"k141_83923_2_Belongs_to_the_resistance-nodulation-",-1.24774079703198
"k141_83923_3_Barrel-sandwich_domain_of_CusB_or_Hly",0.0468639299457627
"k141_83923_4_PFAM_Transposase_IS200_like",-2.83639477743903
"k141_83923_7_-",1.18483383028464
"k141_85590_12_TonB_dependent_receptor",-1.24597200973059
"k141_85590_17_COG1028_Dehydrogenases_with_differen",-0.82919202183346
"k141_85590_50_Putative_regulatory_protein",-0.668456987387746
"k141_87057_4_Essential_for_recycling_GMP_and_indir",-0.451120773351604
"k141_89393_1_Vault_protein_inter-alpha-trypsin_dom",2.12015948359055
"k141_89393_2_Transmembrane_exosortase__Exosortase_",-2.67034042144515
"k141_89393_3_COG0745_Response_regulators_consistin",-4.25532517722705
"k141_89393_4_Histidine_kinase",0.0242324129168918
"k141_90572_1_COG1403_Restriction_endonuclease",0.385070816552365
"k141_90572_10_Domain_of_unknown_function__DUF4143_",1.18317427522446
"k141_90572_2_Specifically_methylates_the_ribose_of",0.809685885132208
"k141_90572_3_3'-5'_exoribonuclease_that_releases_5",-0.0470042147836718
"k141_90572_4_Transcriptional_modulator_of_MazE_tox",-0.131552198180584
"k141_90572_5_family_transcriptional_regulator",-1.72675502764453
"k141_90572_6_Toxic_component_of_a_toxin-antitoxin_",-1.70725661242254
"k141_90572_8_Pfam_HipA_N",0.119570285606282
"k141_91609_1_Catalyzes_the_attachment_of_serine_to",-0.526217011229447
"k141_91609_11_Serine_threonine_phosphatases__famil",2.30165177448668
"k141_91609_12_Type_VI_secretion",-0.227841752658024
"k141_91609_13_PFAM_Toluene_tolerance",-0.227822999028574
"k141_91609_14_Glycosyl_transferase_family_21",-0.227836452961243
"k141_91609_15_Radical_SAM_domain",3.52284977627435
"k141_91609_16_Catalyzes_the_conversion_of_1-hydrox",0.4595205343589
"k141_91609_17_TIGRFAM_hopanoid_biosynthesis_associ",-1.24303002569445
"k141_91609_19_Catalyzes_the_acyloin_condensation_r",0.250971759785657
"k141_91609_2_Uncharacterized_ACR__COG1993",-0.227860138162922
"k141_91609_21_Squalene-hopene_cyclase_N-terminal_d",1.70727180625898
"k141_91609_22_other_phosphorylase_family_1",-0.227834739138637
"k141_91609_23_NmrA-like_family",-1.2519973479939
"k141_91609_25_YdjC-like_protein",-0.227861325903288
"k141_91609_29_Lysylphosphatidylglycerol_synthase_T",1.27091731223423
"k141_91609_34_Belongs_to_the_monovalent_cation_pro",-2.67039317656183
"k141_91609_36_Na____H____antiporter_that_extrudes_",-0.298073911127405
"k141_91609_5_PFAM_Cytochrome_bd_ubiquinol_oxidase_",-1.2031639624039
"k141_92968_1_Involved_in_the_biosynthesis_of_porph",2.71622551328322
"k141_92968_10_Pilus_assembly_protein_PilO",-1.30979183204778
"k141_92968_11_PFAM_Pilus_assembly_protein_PilP",0.385546101979408
"k141_92968_12_Type_II_secretory_pathway__component",-0.297433445463764
"k141_92968_13_Catalyzes_the_specific_phosphorylati",-0.227865808951231
"k141_92968_14_PFAM_Ig_domain_protein__group_1_doma",-0.255018006996044
"k141_92968_15_Catalyzes_the_conversion_of_3-deoxy-",-1.2266270521762
"k141_92968_17_glutamate_synthase",-0.476047589818882
"k141_92968_18_Pyridine_nucleotide-disulphide_oxido",1.19278877032659
"k141_92968_2_Cysteine-rich_CPXCG",-3.67042170643235
"k141_92968_20_glutamate_synthase",-0.727271271161524
"k141_92968_21_Pyridine_nucleotide-disulphide_oxido",1.14044285959166
"k141_92968_22_Catalyzes_the_decarboxylation_of_fou",1.77448029318391
"k141_92968_27_Pyruvate_ferredoxin_oxidoreductase_a",-0.167701440558327
"k141_92968_28_COG1013_Pyruvate_ferredoxin_oxidored",-1.29069655961741
"k141_92968_3_50S_ribosomal_protein_L31",-2.67043634908801
"k141_92968_30_Fe-S_cluster",-2.67044383997424
"k141_92968_31_Oxidoreductase_required_for_the_tran",-0.494394988241851
"k141_92968_32_Part_of_a_membrane_complex_involved_",-3.78483789479843
"k141_92968_33_Part_of_a_membrane_complex_involved_",-0.227834733748892
"k141_92968_34_Part_of_a_membrane_complex_involved_",-0.227815071525763
"k141_92968_35_Part_of_a_membrane_complex_involved_",-0.227868823645406
"k141_92968_36_Part_of_a_membrane_complex_involved_",1.1864945429524
"k141_92968_4_nuclease",1.1948654970219
"k141_92968_5_Belongs_to_the_citrate_synthase_famil",0.341202747101659
"k141_92968_7_penicillin-binding_protein",0.285779215715879
"k141_92968_8_TIGRFAM_type_IV_pilus_assembly_protei",1.13553629922854
"k141_92968_9_PFAM_Fimbrial_assembly",0.386633257704062
"k141_93335_1_PFAM_FAD-dependent_pyridine_nucleotid",-0.100681765081166
"k141_93335_2_4Fe-4S_dicluster_domain",-0.245540117391386
"k141_94287_1_cheY-homologous_receiver_domain",2.59556354467127
"k141_94817_1_Heme_copper-type_cytochrome_quinol_ox",0.383825678360137
"k141_94817_2_oxidase_assembly",0.38371038885748
"k141_94817_3_Cytochrome_c_oxidase_is_the_component",0.51754183098602
"k141_95300_2_Cytochrome_c",-1.17135782334869
"k141_9572_1_Transcriptional_regulator",-0.959453095064382
"k141_9572_6_Lysin_motif",0.0804473433064392
"k141_9572_7_Belongs_to_the_PEP-utilizing_enzyme_fa",3.98780611871421
"k141_9634_2_Catalyzes_the_conversion_of_glucosamin",-0.244038368242853
"k141_98304_1_Virulence_protein_RhuM_family",-1.11929531417623
